id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
32736,Edward Elgar,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
41094,New York Philharmonic,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
37740,Leonard Bernstein,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
80699,Edgar Meyer,972796,56584,Violin Concertos,1546,Sony Classical
80699,Edgar Meyer,972796,56584,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972796,56584,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972796,56584,Violin Concertos,1546,Sony Classical
389516,Saint Paul Chamber Orchestra,972796,56584,Violin Concertos,1546,Sony Classical
389516,Saint Paul Chamber Orchestra,972796,56584,Violin Concertos,1546,Sony Classical
359976,Hugh Wolff,972796,56584,Violin Concertos,1546,Sony Classical
359976,Hugh Wolff,972796,56584,Violin Concertos,1546,Sony Classical
4510,André Previn,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
4510,André Previn,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
424099,Elmar Oliveira,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
424099,Elmar Oliveira,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
568745,Ralph Kirshbaum,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
568745,Ralph Kirshbaum,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
125683,Randall Thompson,2002934,1807872,Thompson: Symphony no. 2 / Adams: Drift and Providence / Barber: Symphony no. 1,198,Naxos
1228810,Samuel Adams,2002934,1807872,Thompson: Symphony no. 2 / Adams: Drift and Providence / Barber: Symphony no. 1,198,Naxos
1395864,National Orchestral Institute Philharmonic,2002934,1807872,Thompson: Symphony no. 2 / Adams: Drift and Providence / Barber: Symphony no. 1,198,Naxos
