id,name,credit,songid,song,labelid,label
32795,Alessandro Marcello,1106001,811322,"""La Cetra"" Concertos / Violin Concerto in B-flat",46034,Chaconne
779482,Collegium Musicum 90,1106001,811322,"""La Cetra"" Concertos / Violin Concerto in B-flat",46034,Chaconne
24245,Tomaso Giovanni Albinoni,1112343,1099435,Homage to a Spanish Grandee: Concertos from op. 10,46034,Chaconne
779482,Collegium Musicum 90,1112343,1099435,Homage to a Spanish Grandee: Concertos from op. 10,46034,Chaconne
24465,Antonio Vivaldi,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
24465,Antonio Vivaldi,1128948,338295,Le quattro stagioni,585,"BMG Direct Marketing, Inc."
24465,Antonio Vivaldi,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
24465,Antonio Vivaldi,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
24465,Antonio Vivaldi,1128948,338295,Le quattro stagioni,743,Deutsche Grammophon
24465,Antonio Vivaldi,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
24465,Antonio Vivaldi,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
24465,Antonio Vivaldi,1128948,1338031,Les quatre saisons,87720,Astoria
24465,Antonio Vivaldi,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
24465,Antonio Vivaldi,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,9610,Classic FM
24465,Antonio Vivaldi,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
24465,Antonio Vivaldi,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
24465,Antonio Vivaldi,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,3152,Archiv Produktion
24465,Antonio Vivaldi,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,3152,Archiv Produktion
304181,The English Concert,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
304181,The English Concert,1128948,338295,Le quattro stagioni,585,"BMG Direct Marketing, Inc."
304181,The English Concert,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
304181,The English Concert,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
304181,The English Concert,1128948,338295,Le quattro stagioni,743,Deutsche Grammophon
304181,The English Concert,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
304181,The English Concert,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
304181,The English Concert,1128948,1338031,Les quatre saisons,87720,Astoria
304181,The English Concert,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
304181,The English Concert,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,9610,Classic FM
304181,The English Concert,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
304181,The English Concert,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
304181,The English Concert,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,3152,Archiv Produktion
304181,The English Concert,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,3152,Archiv Produktion
207472,Trevor Pinnock,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
207472,Trevor Pinnock,1128948,338295,Le quattro stagioni,585,"BMG Direct Marketing, Inc."
207472,Trevor Pinnock,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
207472,Trevor Pinnock,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
207472,Trevor Pinnock,1128948,338295,Le quattro stagioni,743,Deutsche Grammophon
207472,Trevor Pinnock,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
207472,Trevor Pinnock,1128948,338295,Le quattro stagioni,3152,Archiv Produktion
207472,Trevor Pinnock,1128948,1338031,Les quatre saisons,87720,Astoria
207472,Trevor Pinnock,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
207472,Trevor Pinnock,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,9610,Classic FM
207472,Trevor Pinnock,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
207472,Trevor Pinnock,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,743,Deutsche Grammophon
207472,Trevor Pinnock,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,3152,Archiv Produktion
207472,Trevor Pinnock,1128948,866907,Le quattro stagioni / Concerto for Oboe and Violin RV 548 / Concerto for 2 Violins RV 516,3152,Archiv Produktion
32798,Georg Philipp Telemann,1208522,1294312,Sonates Corellisantes / Canonic Duos,1842,Chandos
32798,Georg Philipp Telemann,1208522,1294380,Triple Concertos,1842,Chandos
32798,Georg Philipp Telemann,1208522,1655251,La Changeante,1842,Chandos
32798,Georg Philipp Telemann,1208522,1655251,La Changeante,1842,Chandos
32798,Georg Philipp Telemann,1208522,1655256,Ouverture burlesque,1842,Chandos
779482,Collegium Musicum 90,1208522,1294312,Sonates Corellisantes / Canonic Duos,1842,Chandos
779482,Collegium Musicum 90,1208522,1294380,Triple Concertos,1842,Chandos
779482,Collegium Musicum 90,1208522,1655251,La Changeante,1842,Chandos
779482,Collegium Musicum 90,1208522,1655251,La Changeante,1842,Chandos
779482,Collegium Musicum 90,1208522,1655256,Ouverture burlesque,1842,Chandos
24465,Antonio Vivaldi,1228992,236062,"L'Estro Armonico, op. 3",3152,Archiv Produktion
304181,The English Concert,1228992,236062,"L'Estro Armonico, op. 3",3152,Archiv Produktion
207472,Trevor Pinnock,1228992,236062,"L'Estro Armonico, op. 3",3152,Archiv Produktion
779482,Collegium Musicum 90,1254265,1331129,Per la notte di Natale: Concertos & Cantatas for Christmas,46034,Chaconne
461160,Susan Gritton,1254265,1331129,Per la notte di Natale: Concertos & Cantatas for Christmas,46034,Chaconne
