id,name,credit,songid,song,labelid,label
171234,Frederick Delius,1314326,1377205,A Mass of Life / Requiem,1842,Chandos
81420,Richard Hickox,1314326,1377205,A Mass of Life / Requiem,1842,Chandos
3259,Giuseppe Verdi,972345,1154667,Complete Ballet Music from the Operas,198,Naxos
3259,Giuseppe Verdi,972345,1154667,Complete Ballet Music from the Operas,198,Naxos
283713,José Serebrier,972345,1154667,Complete Ballet Music from the Operas,198,Naxos
283713,José Serebrier,972345,1154667,Complete Ballet Music from the Operas,198,Naxos
245138,Sir Charles Villiers Stanford,1404080,743180,Symphonies nos. 2 and 5,198,Naxos
521436,David Lloyd-Jones,1404080,743180,Symphonies nos. 2 and 5,198,Naxos
34560,Модест Петрович Мусоргский,976556,847220,Pictures at an Exhibition,198,Naxos
358966,Leopold Stokowski,976556,847220,Pictures at an Exhibition,198,Naxos
283713,José Serebrier,976556,847220,Pictures at an Exhibition,198,Naxos
11444,Gustav Holst,995498,1166511,The Planets,32222,Contour Records
484233,George Hurst,995498,1166511,The Planets,32222,Contour Records
122653,Пётр Ильич Чайковский,1392142,1463839,Tchaikovsky: Manfred Symphony / Respighi: Pini di Roma,5456,BBC Legends
55217,Ottorino Respighi,1392142,1463839,Tchaikovsky: Manfred Symphony / Respighi: Pini di Roma,5456,BBC Legends
517715,Constantin Silvestri,1392142,1463839,Tchaikovsky: Manfred Symphony / Respighi: Pini di Roma,5456,BBC Legends
163969,William Walton,2841226,2332429,Symphony no. 1 / Variations on a Theme by Hindemith,973,EMI Digital
254473,Vernon Handley,2841226,2332429,Symphony no. 1 / Variations on a Theme by Hindemith,973,EMI Digital
2327,Johann Sebastian Bach,967301,1192242,Bach Transcriptions 2,198,Naxos
2327,Johann Sebastian Bach,967301,575055,Bach Transcriptions,198,Naxos
358966,Leopold Stokowski,967301,1192242,Bach Transcriptions 2,198,Naxos
358966,Leopold Stokowski,967301,575055,Bach Transcriptions,198,Naxos
283713,José Serebrier,967301,1192242,Bach Transcriptions 2,198,Naxos
283713,José Serebrier,967301,575055,Bach Transcriptions,198,Naxos
16563,Kurt Weill,1017200,864999,Symphonies Nos. 1 and 2 / Lady in the Dark - Symphonic Nocturne,198,Naxos
245010,Marin Alsop,1017200,864999,Symphonies Nos. 1 and 2 / Lady in the Dark - Symphonic Nocturne,198,Naxos
20157,Jean Sibelius,1038977,739025,The Complete Symphonies / Tone Poems,417,EMI Classics
360799,Helsingin kaupunginorkesteri,1038977,739025,The Complete Symphonies / Tone Poems,417,EMI Classics
418369,Paavo Berglund,1038977,739025,The Complete Symphonies / Tone Poems,417,EMI Classics
601844,William Schuman,1042314,532279,"Violin Concerto / New England Triptych / Variations on ""America""",198,Naxos
283713,José Serebrier,1042314,532279,"Violin Concerto / New England Triptych / Variations on ""America""",198,Naxos
857137,Philippe Quint,1042314,532279,"Violin Concerto / New England Triptych / Variations on ""America""",198,Naxos
32736,Edward Elgar,1059347,319105,Enigma Variations / In the South / Coronation March,198,Naxos
484233,George Hurst,1059347,319105,Enigma Variations / In the South / Coronation March,198,Naxos
32736,Edward Elgar,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
32736,Edward Elgar,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
485885,Sarah Connolly,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
485885,Sarah Connolly,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277064,Bournemouth Symphony Chorus,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277064,Bournemouth Symphony Chorus,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
427607,Simon Wright,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
427607,Simon Wright,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
516109,Sir George Dyson,1060106,637755,Symphony in G major / Concerto da Chiesa,198,Naxos
521436,David Lloyd-Jones,1060106,637755,Symphony in G major / Concerto da Chiesa,198,Naxos
23385,Carl Nielsen,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
588538,Jonathan Carney,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
933137,Kevin Banks,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
933136,Gareth Davies,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
896550,Kees Bakels,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
10729,Antonín Dvořák,2127950,1899482,Complete Symphonies / Legends / Slavonic Dances,1234,Warner Classics
283713,José Serebrier,2127950,1899482,Complete Symphonies / Legends / Slavonic Dances,1234,Warner Classics
20157,Jean Sibelius,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
20157,Jean Sibelius,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
86497,Christian Sinding,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
86497,Christian Sinding,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
857118,Henning Kraggerud,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
857118,Henning Kraggerud,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
823427,Bjarte Engeset,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
823427,Bjarte Engeset,1073021,1206772,Sibelius: Violin Concerto / Sinding: Violin Concerto no. 1,198,Naxos
63891,武満徹,1073288,782335,A Flock Descends Into the Pentagonal Garden / Spirit Garden / Dreamtime,198,Naxos
245010,Marin Alsop,1073288,782335,A Flock Descends Into the Pentagonal Garden / Spirit Garden / Dreamtime,198,Naxos
32736,Edward Elgar,1078804,551362,The Dream of Gerontius,198,Naxos
277064,Bournemouth Symphony Chorus,1078804,551362,The Dream of Gerontius,198,Naxos
250322,Waynflete Singers,1078804,551362,The Dream of Gerontius,198,Naxos
254612,William Kendall,1078804,551362,The Dream of Gerontius,198,Naxos
414159,Matthew Best,1078804,551362,The Dream of Gerontius,198,Naxos
931619,Sarah Fryer,1078804,551362,The Dream of Gerontius,198,Naxos
177385,David Hill,1078804,551362,The Dream of Gerontius,198,Naxos
122653,Пётр Ильич Чайковский,1176256,1275098,"Tchaikovsky: Symphony no. 2 ""Little Russian"" / Mussorgsky: Pictures at an Exhibition / Night on the Bare Mountain",19611,Onyx
34560,Модест Петрович Мусоргский,1176256,1275098,"Tchaikovsky: Symphony no. 2 ""Little Russian"" / Mussorgsky: Pictures at an Exhibition / Night on the Bare Mountain",19611,Onyx
671840,Kirill Karabits,1176256,1275098,"Tchaikovsky: Symphony no. 2 ""Little Russian"" / Mussorgsky: Pictures at an Exhibition / Night on the Bare Mountain",19611,Onyx
21361,Béla Bartók,1108353,820697,Miraculous Mandarin (The Complete Ballet) / Dance Suite / Hungarian Pictures,198,Naxos
245010,Marin Alsop,1108353,820697,Miraculous Mandarin (The Complete Ballet) / Dance Suite / Hungarian Pictures,198,Naxos
51895,Sir Arnold Bax,1115722,1092082,Winter Legends / Morning Song / Saga Fragment,198,Naxos
360682,James Judd,1115722,1092082,Winter Legends / Morning Song / Saga Fragment,198,Naxos
500499,Ashley Wass,1115722,1092082,Winter Legends / Morning Song / Saga Fragment,198,Naxos
20157,Jean Sibelius,1133577,1269777,"Complete Symphonies, CD1",793,Disky
20157,Jean Sibelius,1133577,1269760,"Complete Symphonies, CD2",793,Disky
20157,Jean Sibelius,1133577,1245983,Complete Symphonies / Tapiola / Karelia Suite / Finlandia / The Bard,417,EMI Classics
418369,Paavo Berglund,1133577,1269777,"Complete Symphonies, CD1",793,Disky
418369,Paavo Berglund,1133577,1269760,"Complete Symphonies, CD2",793,Disky
418369,Paavo Berglund,1133577,1245983,Complete Symphonies / Tapiola / Karelia Suite / Finlandia / The Bard,417,EMI Classics
163969,William Walton,1174849,1274336,Cello Concerto / Symphony no. 1,36314,Decca Classics
740915,Robert Cohen,1174849,1274336,Cello Concerto / Symphony no. 1,36314,Decca Classics
402875,Andrew Litton,1174849,1274336,Cello Concerto / Symphony no. 1,36314,Decca Classics
15747,Richard Wagner,1196429,1286567,Symphonic Syntheses,198,Naxos
358966,Leopold Stokowski,1196429,1286567,Symphonic Syntheses,198,Naxos
283713,José Serebrier,1196429,1286567,Symphonic Syntheses,198,Naxos
48086,Sir Michael Tippett,1206969,1293080,Symphony no. 1 / Piano Concerto,1842,Chandos
488052,Howard Shelley,1206969,1293080,Symphony no. 1 / Piano Concerto,1842,Chandos
81420,Richard Hickox,1206969,1293080,Symphony no. 1 / Piano Concerto,1842,Chandos
38633,Արամ Խաչատրյան,1233155,1313276,Spartacus / Gayaneh (excerpts),19611,Onyx
671840,Kirill Karabits,1233155,1313276,Spartacus / Gayaneh (excerpts),19611,Onyx
10293,Gustav Mahler,1234112,691165,Symphony no. 10,417,EMI Classics
10293,Gustav Mahler,1234112,691165,Symphony no. 10,21599,Classics for Pleasure
10293,Gustav Mahler,1234112,691165,Symphony no. 10,2757,His Master’s Voice
10293,Gustav Mahler,1234112,691165,Symphony no. 10,2757,His Master’s Voice
10293,Gustav Mahler,1234112,691165,Symphony no. 10,1300,Angel Records
10293,Gustav Mahler,1234112,691165,Symphony no. 10,18657,HMV Classics
236231,Simon Rattle,1234112,691165,Symphony no. 10,417,EMI Classics
236231,Simon Rattle,1234112,691165,Symphony no. 10,21599,Classics for Pleasure
236231,Simon Rattle,1234112,691165,Symphony no. 10,2757,His Master’s Voice
236231,Simon Rattle,1234112,691165,Symphony no. 10,2757,His Master’s Voice
236231,Simon Rattle,1234112,691165,Symphony no. 10,1300,Angel Records
236231,Simon Rattle,1234112,691165,Symphony no. 10,18657,HMV Classics
22462,Ralph Vaughan Williams,1244305,261722,"Symphony no. 7 ""Sinfonia antartica"" / Symphony no. 8",198,Naxos
22462,Ralph Vaughan Williams,1244305,37374,"Symphonies nos. 3 ""Pastoral"" and 6",198,Naxos
