id,name,credit,songid,song,labelid,label
235965,Robert Shaw,883022,1109998,Christmas With Robert Shaw,4371,Turnabout
235965,Robert Shaw,883022,1109998,Christmas With Robert Shaw,46587,alto
235965,Robert Shaw,883022,1109998,Christmas With Robert Shaw,67157,Vox Cum Laude MMG
275432,Atlanta Symphony Chorus,883022,1109998,Christmas With Robert Shaw,4371,Turnabout
275432,Atlanta Symphony Chorus,883022,1109998,Christmas With Robert Shaw,46587,alto
275432,Atlanta Symphony Chorus,883022,1109998,Christmas With Robert Shaw,67157,Vox Cum Laude MMG
20157,Jean Sibelius,988224,956375,Symphonies no. 1 & no. 5,2422,Telarc
20157,Jean Sibelius,988224,368210,Finlandia / En Saga / Karelia Suite / Pohjola’s Daughter / The Swan of Tuonela,2422,Telarc
327816,Yoel Levi,988224,956375,Symphonies no. 1 & no. 5,2422,Telarc
327816,Yoel Levi,988224,368210,Finlandia / En Saga / Karelia Suite / Pohjola’s Daughter / The Swan of Tuonela,2422,Telarc
30461,Samuel Barber,996941,81829,Music of Samuel Barber,38982,Telarc Digital
391607,Sylvia McNair,996941,81829,Music of Samuel Barber,38982,Telarc Digital
327816,Yoel Levi,996941,81829,Music of Samuel Barber,38982,Telarc Digital
45435,Leoš Janáček,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
10729,Antonín Dvořák,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
275432,Atlanta Symphony Chorus,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
235965,Robert Shaw,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
11444,Gustav Holst,1030372,756292,The Planets,38982,Telarc Digital
327816,Yoel Levi,1030372,756292,The Planets,38982,Telarc Digital
30461,Samuel Barber,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
22462,Ralph Vaughan Williams,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
21361,Béla Bartók,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
275432,Atlanta Symphony Chorus,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
235965,Robert Shaw,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
913752,Carmen Pelton,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
450950,Richard Clement,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
829583,Nathan Gunn,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
348520,Ned Rorem,2004143,1807572,String Symphony / Sunday Morning / Eagles,9086,New World Records
235965,Robert Shaw,2004143,1807572,String Symphony / Sunday Morning / Eagles,9086,New World Records
