id,name,credit,songid,song,labelid,label
1339423,Morna Edmundson,1687818,1679138,Pure Elektra,3267,[no label]
1339423,Morna Edmundson,1707959,1693797,All My Heart is Listening,3267,[no label]
1378463,Stephen Smith,1707959,1693797,All My Heart is Listening,3267,[no label]
1402520,Maria Gamborg Helbekkmo,1707959,1693797,All My Heart is Listening,3267,[no label]
1339423,Morna Edmundson,1708060,1693877,Still,3267,[no label]
1378463,Stephen Smith,1708060,1693877,Still,3267,[no label]
856437,Lorna McGhee,1708060,1693877,Still,3267,[no label]
1401838,David Owen,1708060,1693877,Still,3267,[no label]
1401856,Borealis String Quartet,1708060,1693877,Still,3267,[no label]
12439,Benjamin Britten,2876408,2548450,A Ceremony of Carols,139784,Skylark Music
2088457,Paul Csonka,2876408,2548450,A Ceremony of Carols,139784,Skylark Music
36433,John Rutter,2876408,2548450,A Ceremony of Carols,139784,Skylark Music
2088460,Rita Costanzi,2876408,2548450,A Ceremony of Carols,139784,Skylark Music
