id,name,credit,songid,song,labelid,label
334085,Symfonický orchestr Českého rozhlasu,2421700,2161452,Stabat Mater,9903,Gramofonové závody Loděnice
528663,Robert Page,2421700,2161452,Stabat Mater,9903,Gramofonové závody Loděnice
1819815,Detra Battle,2421700,2161452,Stabat Mater,9903,Gramofonové závody Loděnice
1819816,Karla Bytnarová,2421700,2161452,Stabat Mater,9903,Gramofonové závody Loděnice
1603032,Leo Marian Vodička,2421700,2161452,Stabat Mater,9903,Gramofonové závody Loděnice
702258,Miloslav Podskalský,2421700,2161452,Stabat Mater,9903,Gramofonové závody Loděnice
94736,Josef Suk,2125489,1897917,Píseň lásky,14601,LOTOS
401688,Josef Suk,2125489,1897917,Píseň lásky,14601,LOTOS
938248,Josef Hála,2125489,1897917,Píseň lásky,14601,LOTOS
11285,Wolfgang Amadeus Mozart,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
34491,Felix Mendelssohn,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
14976,François Couperin,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
339142,Karl Amadeus Hartmann,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
1804873,Deutsche Streicherphilharmonie,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
475617,Hanns‐Martin Schneidt,2402571,2143953,Mozart: Divertimento / Mendelssohn Bartholdy: Violinkonzert / Couperin: Pièces en concert / Dvorak: Waldesruhe / Hartmann: Concerto funebre,29298,Ars Musici
57494,Александр Константинович Глазунов,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
57494,Александр Константинович Глазунов,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
279427,Frank Peter Zimmermann,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
279427,Frank Peter Zimmermann,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
71102,London Philharmonic Orchestra,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
71102,London Philharmonic Orchestra,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
409954,Franz Welser‐Möst,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
409954,Franz Welser‐Möst,2125604,1897958,Dvořák: Violinkonzert / Glazunov: Violinkonzert,417,EMI Classics
