id,name,credit,songid,song,labelid,label
661540,Lauri Prado,818196,892224,Rondes et comptines à chanter et à danser,41984,Milan jeunesse
661540,Lauri Prado,818196,933656,Comptines pour bien dormir,41984,Milan jeunesse
661540,Lauri Prado,818196,933657,Rondes et comptines des 4 saisons,41984,Milan jeunesse
661540,Lauri Prado,818196,1043779,Mon abécédaire en comptines,52706,Milan
661540,Lauri Prado,818196,1147084,Rondes et comptines des animaux,41984,Milan jeunesse
661540,Lauri Prado,818196,1605404,Contes et comptines pour la maternelle,41984,Milan jeunesse
410329,Amipagaille,2418543,2159670,Le nez au vent,36585,Victorie Music
360228,Don Pedro et ses Dromadaires,2418543,2159670,Le nez au vent,36585,Victorie Music
950223,Bruno Coupé,2418543,2159670,Le nez au vent,36585,Victorie Music
573873,Pakita,2418543,2159670,Le nez au vent,36585,Victorie Music
929651,Pierre Chêne,2418543,2159670,Le nez au vent,36585,Victorie Music
651798,Robinson,2418543,2159670,Le nez au vent,36585,Victorie Music
426876,Les Déménageurs,2418543,2159670,Le nez au vent,36585,Victorie Music
950220,Les zèbres en pyjama,2418543,2159670,Le nez au vent,36585,Victorie Music
1627014,"Isabelle Bal, Julien Laroche",2418543,2159670,Le nez au vent,36585,Victorie Music
750045,Laurent Pradeau,2419382,2160317,Le concerto des animaux,174756,Belin
661540,Lauri Prado,2650279,2337607,Rondes et comptines pour rire,-1,
