id,name,credit,songid,song,labelid,label
101219,Darren Styles,839385,494459,Clubland X-Treme Hardcore 2,339,Universal Music TV
101219,Darren Styles,839385,615306,Clubland X-Treme Hardcore 3,339,Universal Music TV
101219,Darren Styles,839385,677130,Clubland X-Treme Hardcore 4,339,Universal Music TV
101219,Darren Styles,839385,788934,Clubland X-Treme Hardcore 5,339,Universal Music TV
101219,Darren Styles,839385,1037331,Clubland X-Treme Hardcore 7,339,Universal Music TV
101219,Darren Styles,839385,352292,Clubland X‐Treme Hardcore,339,Universal Music TV
90011,Breeze,839385,494459,Clubland X-Treme Hardcore 2,339,Universal Music TV
90011,Breeze,839385,615306,Clubland X-Treme Hardcore 3,339,Universal Music TV
90011,Breeze,839385,677130,Clubland X-Treme Hardcore 4,339,Universal Music TV
90011,Breeze,839385,788934,Clubland X-Treme Hardcore 5,339,Universal Music TV
90011,Breeze,839385,1037331,Clubland X-Treme Hardcore 7,339,Universal Music TV
90011,Breeze,839385,352292,Clubland X‐Treme Hardcore,339,Universal Music TV
68892,Sharkey,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
68892,Sharkey,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
56141,Scott Brown,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
56141,Scott Brown,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
100644,Styles & Breeze,968983,216588,Bonkers 12: The Dirty Dozen,1168,Resist Music
100644,Styles & Breeze,968983,216588,Bonkers 12: The Dirty Dozen,2643,React
68892,Sharkey,968990,290890,Bonkers 8: The Rezurrection,2643,React
105941,DJ Sy,968990,290890,Bonkers 8: The Rezurrection,2643,React
90366,Dougal,968991,294955,Bonkers 7: Millennium Fever,2643,React
105941,DJ Sy,968991,294955,Bonkers 7: Millennium Fever,2643,React
68892,Sharkey,968992,331289,Bonkers 4: World Frenzy,2643,React
68892,Sharkey,968992,182566,Bonkers 5: Anarchy in the Universe,2643,React
68892,Sharkey,968992,303124,Bonkers 3: A Journey Into Madness,2643,React
