id,name,credit,songid,song,labelid,label
382292,Viktor Ullmann,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
382292,Viktor Ullmann,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
541165,Michael Kraus,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
541165,Michael Kraus,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
337319,Walter Berry,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
337319,Walter Berry,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
451772,Iris Vermillion,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
451772,Iris Vermillion,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
449818,Herbert Lippert,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
449818,Herbert Lippert,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
178413,Gewandhausorchester Leipzig,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
178413,Gewandhausorchester Leipzig,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
855114,Lothar Zagrosek,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
855114,Lothar Zagrosek,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
15747,Richard Wagner,1917825,895253,Parsifal,1205,Philips
299430,Peter Hofmann,1917825,895253,Parsifal,1205,Philips
442095,Waltraud Meier,1917825,895253,Parsifal,1205,Philips
520317,Hans Sotin,1917825,895253,Parsifal,1205,Philips
276633,Simon Estes,1917825,895253,Parsifal,1205,Philips
351281,Matti Salminen,1917825,895253,Parsifal,1205,Philips
662272,Orchester der Bayreuther Festspiele,1917825,895253,Parsifal,1205,Philips
100418,James Levine,1917825,895253,Parsifal,1205,Philips
133070,Arnold Schönberg,2250558,182447,Moses und Aron,764,Decca Records
133070,Arnold Schönberg,2250558,182447,Moses und Aron,764,Decca Records
133070,Arnold Schönberg,2250558,182447,Moses und Aron,426,London Records
133070,Arnold Schönberg,2250558,182447,Moses und Aron,426,London Records
133070,Arnold Schönberg,2250558,182447,Moses und Aron,426,London Records
133070,Arnold Schönberg,2250558,182447,Moses und Aron,764,Decca Records
133070,Arnold Schönberg,2250558,182447,Moses und Aron,764,Decca Records
133070,Arnold Schönberg,2250558,182447,Moses und Aron,764,Decca Records
491078,Philip Langridge,2250558,182447,Moses und Aron,764,Decca Records
491078,Philip Langridge,2250558,182447,Moses und Aron,764,Decca Records
491078,Philip Langridge,2250558,182447,Moses und Aron,426,London Records
491078,Philip Langridge,2250558,182447,Moses und Aron,426,London Records
491078,Philip Langridge,2250558,182447,Moses und Aron,426,London Records
491078,Philip Langridge,2250558,182447,Moses und Aron,764,Decca Records
491078,Philip Langridge,2250558,182447,Moses und Aron,764,Decca Records
491078,Philip Langridge,2250558,182447,Moses und Aron,764,Decca Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,764,Decca Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,764,Decca Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,426,London Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,426,London Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,426,London Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,764,Decca Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,764,Decca Records
9739,Chicago Symphony Orchestra,2250558,182447,Moses und Aron,764,Decca Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,764,Decca Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,764,Decca Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,426,London Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,426,London Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,426,London Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,764,Decca Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,764,Decca Records
250210,Chicago Symphony Chorus,2250558,182447,Moses und Aron,764,Decca Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,764,Decca Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,764,Decca Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,426,London Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,426,London Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,426,London Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,764,Decca Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,764,Decca Records
242340,Sir Georg Solti,2250558,182447,Moses und Aron,764,Decca Records
73502,George Frideric Handel,2917052,2591634,Tamerlano,18544,Profil Medien
453077,Ferdinand Leitner,2917052,2591634,Tamerlano,18544,Profil Medien
1541837,Kantorei Barmen-Gemarke,2917052,2591634,Tamerlano,18544,Profil Medien
557240,Cappella Coloniensis,2917052,2591634,Tamerlano,18544,Profil Medien
438926,Helen Donath,2917052,2591634,Tamerlano,18544,Profil Medien
523459,Kieth Engen,2917052,2591634,Tamerlano,18544,Profil Medien
542897,Raili Kostia,2917052,2591634,Tamerlano,18544,Profil Medien
863143,Kari Nurmela,2917052,2591634,Tamerlano,18544,Profil Medien
