id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1805153,Elle Borders,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1875592,Amy Brentano,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
2148035,Brandon Green,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
2081815,Thais Harris,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
2081812,Edward Hong,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1878300,Jefferson Russell,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1862965,Kyla Pratt,2988175,2668071,"2021-04-20: Circle Round #131, ""Growing Courage""",-1,
1791864,Rebecca Sheir,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2027455,Feodor Chin,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2136695,Andrew Donnelly,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2027456,Robert Feng,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
270412,Hrishikesh Hirway,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2081812,Edward Hong,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
90267,Lea Salonga,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
1791864,Rebecca Sheir,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1805153,Elle Borders,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
2081815,Thais Harris,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1805162,Delores King Williams,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1941886,Nick Sholley,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1878272,Chris Tucci,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1290031,Aasif Mandvi,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
2136706,Madhur Jaffrey,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1791864,Rebecca Sheir,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1805153,Elle Borders,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1875592,Amy Brentano,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1795680,James Konicek,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1878272,Chris Tucci,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
2136712,Tiya Sircar,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1791864,Rebecca Sheir,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2027456,Robert Feng,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2081815,Thais Harris,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2174953,Faith Salie,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
1941886,Nick Sholley,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
1908310,Alexia Trainor,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2216855,Dawn Ursula,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2226613,Anthony Alabi,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
