id,name,credit,songid,song,labelid,label
813473,Body & Soul,1207500,1293570,Authority / Carnage,1946,Virus Recordings
725910,Kiro,1207859,966672,Plasma / Pressure,48108,Subsonik Sound Recordings
1036266,Ross B.,1207859,966672,Plasma / Pressure,48108,Subsonik Sound Recordings
625406,Awaking State,1485186,1115023,Out There (Subsonik remix) / Stalker,48108,Subsonik Sound Recordings
453841,Subsonik,1485186,1115023,Out There (Subsonik remix) / Stalker,48108,Subsonik Sound Recordings
423180,Stu C4C,1485186,1115023,Out There (Subsonik remix) / Stalker,48108,Subsonik Sound Recordings
934337,Youthstar,1515182,1552359,Aftermath,40124,AudioPorn Records
375689,N.Phect,1777907,1732256,Without Your Touch / Nova,19292,Fokuz Recordings
375689,N.Phect,1777907,1732258,White Noise Down / Jewel,19292,Fokuz Recordings
1698486,Dakota Sixx,2734294,2411126,How,174633,Elevate Records
418727,Friction,2930900,2607691,Dare EP,174633,Elevate Records
763865,Jakes,3022386,2697409,Lose Control LP,174633,Elevate Records
763865,Jakes,3022386,2697409,Lose Control LP,174633,Elevate Records
950492,Charlotte Haining,3022386,2697409,Lose Control LP,174633,Elevate Records
950492,Charlotte Haining,3022386,2697409,Lose Control LP,174633,Elevate Records
863852,MC Coppa,3040187,2713126,Sweetface EP,108259,Eatbrain
