id,name,credit,songid,song,labelid,label
657878,Delphine Dora,1372323,1443425,Inner Fields,85144,Wild Silence
1115616,Lance Olsen,2440767,2179119,Ce que la nuit ne dit pas,85812,Impulsive Habitat
1147233,Pedro Chambel,2440767,2179119,Ce que la nuit ne dit pas,85812,Impulsive Habitat
1147233,Pedro Chambel,2370292,2112303,Field by Memory Inhabited 1 & 2,168931,Rhizome.s
681848,Jamie Drouin,2370292,2112303,Field by Memory Inhabited 1 & 2,168931,Rhizome.s
1780575,Julien Héraud,2370293,2112306,Movement and Immobility,168932,Peira
652749,Nate Wooley,2370293,2112306,Movement and Immobility,168932,Peira
1147233,Pedro Chambel,2370294,2112307,Worked Without Noise,168931,Rhizome.s
1780575,Julien Héraud,2370294,2112307,Worked Without Noise,168931,Rhizome.s
1147233,Pedro Chambel,2370297,2112311,(Winter Pale) Red Sun,137696,Eh?
1737082,Fergus Kelly,2370297,2112311,(Winter Pale) Red Sun,137696,Eh?
404993,Илья Белоруков,2370300,2112313,Quiet Place Recomposed,168934,Theme Park
1147233,Pedro Chambel,2370300,2112313,Quiet Place Recomposed,168934,Theme Park
1701002,Kurt Liedwart,2370300,2112313,Quiet Place Recomposed,168934,Theme Park
1147233,Pedro Chambel,2370302,2112315,All We Have Learned and Then Forgotten,163923,Éter Editions
1113540,Pierre Gerard,2712825,2391007,Soleil clandestin,45314,Edition Wandelweiser Records
1060935,David Vélez,2648233,2335792,Our Seasons Reverse,48644,Unfathomless
427137,Rutger Zuydervelt,2760015,2434873,L’Incertitude,15272,Crónica
423261,Reinier van Houdt,2782822,2457217,Lettres et replis,160287,Elsewhere
423261,Reinier van Houdt,2782822,2457217,Lettres et replis,160287,Elsewhere
1060935,David Vélez,2933287,2610498,Moyens fantômes,48644,Unfathomless
