id,name,credit,songid,song,labelid,label
46134,David Bisbal,2024495,1824893,Todo es posible,1184,Universal Music Latino
759310,Nacho,2310583,1872018,Te quiero más,1018,Hollywood Records
1503351,Morat,2310585,1991613,Consejo de amor,1018,Hollywood Records
1290934,Sebastián Yatra,2310586,2028794,Quiero volver,1018,Hollywood Records
1290934,Sebastián Yatra,2310588,2500160,Oye,1018,Hollywood Records
1556586,Greeicy,2433922,2173104,22,-1,
1663900,Aitana,2477592,2209382,Lo malo (remix),5895,"Universal Music Spain, S.L."
1663915,Ana Guerra,2477592,2209382,Lo malo (remix),5895,"Universal Music Spain, S.L."
1556586,Greeicy,2477592,2209382,Lo malo (remix),5895,"Universal Music Spain, S.L."
1720785,Lalo Ebratt,2507425,2235220,Fresa,-1,
805610,Alesso,2507430,2235230,Sad Song,-1,
626805,R3HAB,2731213,2408401,Bésame (I Need You),160482,CYB3RPVNK
248354,Reik,2731213,2408401,Bésame (I Need You),160482,CYB3RPVNK
1574933,Mau y Ricky,2827771,2500162,Recuerdo,1018,Hollywood Records
1747885,KHEA,2827773,2500164,Ella dice,1018,Hollywood Records
1685114,John C,2827778,2500168,Duele,1018,Hollywood Records
1576420,Ovy on the Drums,2827780,2500173,Ya no me llames,-1,
1493482,KAROL G,2991614,1952503,Princesa,1018,Hollywood Records
2009378,María Becerra,3091747,2500167,High (remix),102573,300 Entertainment
1702735,Lola Indigo,3091747,2500167,High (remix),102573,300 Entertainment
2009378,María Becerra,3105241,2773406,Mienteme,5662,Sony Music
