id,name,credit,songid,song,labelid,label
816237,Nigel Fairs,2453937,2179864,Doctor Who - The Companion Chronicles: The Blue Tooth,16092,Big Finish Productions
816237,Nigel Fairs,2453937,2179864,Doctor Who - The Companion Chronicles: The Blue Tooth,16092,Big Finish Productions
396916,Nicholas Briggs,2453937,2179864,Doctor Who - The Companion Chronicles: The Blue Tooth,16092,Big Finish Productions
396916,Nicholas Briggs,2453937,2179864,Doctor Who - The Companion Chronicles: The Blue Tooth,16092,Big Finish Productions
1298738,Simon Guerrier,2453963,2179618,Doctor Who - The Companion Chronicles: Shadow of the Past,16092,Big Finish Productions
1298738,Simon Guerrier,2453963,2179618,Doctor Who - The Companion Chronicles: Shadow of the Past,16092,Big Finish Productions
1830801,Lex Shrapnel,2453963,2179618,Doctor Who - The Companion Chronicles: Shadow of the Past,16092,Big Finish Productions
1830801,Lex Shrapnel,2453963,2179618,Doctor Who - The Companion Chronicles: Shadow of the Past,16092,Big Finish Productions
1271814,Paul Finch,2453976,2179414,Doctor Who - The Companion Chronicles: The Sentinels of the New Dawn,16092,Big Finish Productions
1271814,Paul Finch,2453976,2179414,Doctor Who - The Companion Chronicles: The Sentinels of the New Dawn,16092,Big Finish Productions
1298896,Duncan Wisbey,2453976,2179414,Doctor Who - The Companion Chronicles: The Sentinels of the New Dawn,16092,Big Finish Productions
1298896,Duncan Wisbey,2453976,2179414,Doctor Who - The Companion Chronicles: The Sentinels of the New Dawn,16092,Big Finish Productions
1830158,Eddie Robson,2453988,2177921,Doctor Who - The Companion Chronicles: Binary,16092,Big Finish Productions
1830158,Eddie Robson,2453988,2177921,Doctor Who - The Companion Chronicles: Binary,16092,Big Finish Productions
1830763,Kyle Redmond-Jones,2453988,2177921,Doctor Who - The Companion Chronicles: Binary,16092,Big Finish Productions
1830763,Kyle Redmond-Jones,2453988,2177921,Doctor Who - The Companion Chronicles: Binary,16092,Big Finish Productions
1828209,Joe Cohen,2453988,2177921,Doctor Who - The Companion Chronicles: Binary,16092,Big Finish Productions
1828209,Joe Cohen,2453988,2177921,Doctor Who - The Companion Chronicles: Binary,16092,Big Finish Productions
1831930,Mike Tucker,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1831930,Mike Tucker,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
605826,Sylvester McCoy,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
605826,Sylvester McCoy,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1286653,Sophie Aldred,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1286653,Sophie Aldred,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830539,Jez Fielder,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830539,Jez Fielder,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830907,Mark Donovan,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830907,Mark Donovan,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830413,Ian Ricketts,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830413,Ian Ricketts,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830833,Louise Faulkner,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830833,Louise Faulkner,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830480,Jane Goddard,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830480,Jane Goddard,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
909939,Gary Russell,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
909939,Gary Russell,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
906265,Alistair Lock,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
906265,Alistair Lock,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1717807,Geoffrey Beevers,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1717807,Geoffrey Beevers,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830608,Johnson Willis,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1830608,Johnson Willis,2454076,2179841,Doctor Who: Dust Breeding,16092,Big Finish Productions
1271842,James Goss,2454158,2179265,Doctor Who - The Companion Chronicles: The Last Post,16092,Big Finish Productions
1271842,James Goss,2454158,2179265,Doctor Who - The Companion Chronicles: The Last Post,16092,Big Finish Productions
1831485,Rowena Cooper,2454158,2179265,Doctor Who - The Companion Chronicles: The Last Post,16092,Big Finish Productions
1831485,Rowena Cooper,2454158,2179265,Doctor Who - The Companion Chronicles: The Last Post,16092,Big Finish Productions
1527293,Terrance Dicks,2872348,2544368,Doctor Who: The UNIT Collection,207745,BBC Digital Audio
2086182,Malcolm Hulke,2872348,2544368,Doctor Who: The UNIT Collection,207745,BBC Digital Audio
1717807,Geoffrey Beevers,2872348,2544368,Doctor Who: The UNIT Collection,207745,BBC Digital Audio
1832074,Katy Manning,2872348,2544368,Doctor Who: The UNIT Collection,207745,BBC Digital Audio
