id,name,credit,songid,song,labelid,label
48306,Moritz Moszkowski,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
133883,Tasmin Little,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
635567,Martyn Brabbins,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1003720,1807880,"“Rebirth” Symphony, op. 7 / Bianca da Molena, op. 6",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1003720,780016,"Symphonic Poems, Volume 1",198,Naxos
298091,Antoni Wit,1003720,1807880,"“Rebirth” Symphony, op. 7 / Bianca da Molena, op. 6",198,Naxos
298091,Antoni Wit,1003720,780016,"Symphonic Poems, Volume 1",198,Naxos
496734,New Zealand Symphony Orchestra,1296778,1361990,"Symphonic Poems, Volume 2",198,Naxos
298091,Antoni Wit,1296778,1361990,"Symphonic Poems, Volume 2",198,Naxos
23269,Karol Szymanowski,2354272,2097454,Violin Concertos,1842,Chandos
133883,Tasmin Little,2354272,2097454,Violin Concertos,1842,Chandos
56312,BBC Symphony Orchestra,2354272,2097454,Violin Concertos,1842,Chandos
620627,Edward Gardner,2354272,2097454,Violin Concertos,1842,Chandos
23269,Karol Szymanowski,2373670,2115430,The Polish Violin,1842,Chandos
23269,Karol Szymanowski,2373670,2115430,The Polish Violin,1842,Chandos
51141,Henryk Wieniawski,2373670,2115430,The Polish Violin,1842,Chandos
51141,Henryk Wieniawski,2373670,2115430,The Polish Violin,1842,Chandos
48306,Moritz Moszkowski,2373670,2115430,The Polish Violin,1842,Chandos
48306,Moritz Moszkowski,2373670,2115430,The Polish Violin,1842,Chandos
792643,Jennifer Pike,2373670,2115430,The Polish Violin,1842,Chandos
792643,Jennifer Pike,2373670,2115430,The Polish Violin,1842,Chandos
1111251,Petr Limonov,2373670,2115430,The Polish Violin,1842,Chandos
1111251,Petr Limonov,2373670,2115430,The Polish Violin,1842,Chandos
370055,Konstanty Andrzej Kulka,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
336684,Witold Rowicki,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
1012193,Filharmonia Pomorska,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
1354076,Bohdan Wodiczko,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
