id,name,credit,songid,song,labelid,label
638603,In Dulci Jubilo,1180300,1040330,Ambrosian Chant: Early Christian Chant of the Ambrosian Rite,198,Naxos
638603,In Dulci Jubilo,1180300,264007,Salve Festa Dies: Gregorian Chant for Seasons of the Year,198,Naxos
568099,Nova Schola Gregoriana,1214462,676080,In Passione et Morte Domini (Gregorian Chant for Good Friday),198,Naxos
568099,Nova Schola Gregoriana,1214462,216470,Adorate Deum: Gregorian Chant from the Proper of the Mass,198,Naxos
37382,Antonio Salieri,1230417,760612,La passione di Gesù Cristo,15148,Bongiovanni
561940,Cappella Musicale della Cattedrale di Verona,1230417,760612,La passione di Gesù Cristo,15148,Bongiovanni
525908,Sergio Vartolo,2066225,1854135,Fiori Musicali,10371,Tactus
568099,Nova Schola Gregoriana,2066225,1854135,Fiori Musicali,10371,Tactus
742919,Cappella Musicale di San Petronio di Bologna,2066225,1854135,Fiori Musicali,10371,Tactus
522093,Girolamo Cavazzoni,3061116,2732947,Complete Organ Music,1156,Brilliant Classics
1474727,Federico Del Sordo,3061116,2732947,Complete Organ Music,1156,Brilliant Classics
568099,Nova Schola Gregoriana,3061116,2732947,Complete Organ Music,1156,Brilliant Classics
