id,name,credit,songid,song,labelid,label
808898,Tibration,839220,1916272,She's A Freak,647,Ariola
1016318,Jai Matt,1178120,1296686,Get Away,80861,Nitron Music
209331,Nicco,1178120,1296686,Get Away,80861,Nitron Music
158325,Avancada,2071403,1857859,Xplode,-1,
158325,Avancada,2071403,1857859,Xplode,33509,Armada Digital
209331,Nicco,2776481,2450534,Hold On,-1,
2023150,Maor Miller,2779743,2453603,Not for Sale,-1,
37483,Rusty,2903925,2577788,In the Ghetto,-1,
158325,Avancada,2979060,2659889,Xplode (Graham Bell & Yoel Lewis Remix),8528,Armind
1477080,Lotus,3051651,2723912,Chicki Chicki (Dance With Somebody) [The Remixes],-1,
