id,name,credit,songid,song,labelid,label
279383,Boosie Badazz,865503,286502,Gangsta Musik,118113,"Trill Entertainment, LLC"
279383,Boosie Badazz,865503,286502,Gangsta Musik,-1,
279383,Boosie Badazz,865503,286502,Gangsta Musik,6131,Trill Entertainment
279383,Boosie Badazz,865503,286502,Gangsta Musik,3487,Asylum Records
273194,Bun B,1012534,2374579,Give Me That,3487,Asylum Records
273194,Bun B,1012534,2374579,Give Me That,6131,Trill Entertainment
279383,Boosie Badazz,1089082,1265130,The Trillest Duo,-1,
279383,Boosie Badazz,1160435,1079277,All or Nothing,-1,
279383,Boosie Badazz,1160435,1079277,All or Nothing,3487,Asylum Records
279383,Boosie Badazz,1160435,1079277,All or Nothing,5138,wea
279383,Boosie Badazz,1160435,1079277,All or Nothing,6131,Trill Entertainment
964862,Lil Trill,1160435,1079277,All or Nothing,-1,
964862,Lil Trill,1160435,1079277,All or Nothing,3487,Asylum Records
964862,Lil Trill,1160435,1079277,All or Nothing,5138,wea
964862,Lil Trill,1160435,1079277,All or Nothing,6131,Trill Entertainment
1002848,Trill Fam,1160435,1079277,All or Nothing,-1,
1002848,Trill Fam,1160435,1079277,All or Nothing,3487,Asylum Records
1002848,Trill Fam,1160435,1079277,All or Nothing,5138,wea
1002848,Trill Fam,1160435,1079277,All or Nothing,6131,Trill Entertainment
279383,Boosie Badazz,2219165,1458055,Show ’em,-1,
1031399,K Camp,2219165,1458055,Show ’em,-1,
