id,name,credit,songid,song,labelid,label
340789,Rico,2238775,1990867,Junkie,-1,
1633286,Juju,2784111,2458401,2012,-1,
1498015,RIN,2879498,2551635,Centre Court,-1,
1122395,Ufo361,2879498,2551635,Centre Court,-1,
1934165,Miksu,2896211,2568901,Lonely,-1,
1748058,Macloud,2896211,2568901,Lonely,-1,
1804744,Reezy,2896211,2568901,Lonely,-1,
2100920,Selmon,2896211,2568901,Lonely,-1,
1323806,Jugglerz,2899508,2572726,Fokus,24217,Vertigo Berlin
1476393,Miami Yacine,2899508,2572726,Fokus,24217,Vertigo Berlin
1708322,Nura,2899508,2572726,Fokus,24217,Vertigo Berlin
994932,Joshi Mizu,2899508,2572726,Fokus,24217,Vertigo Berlin
764954,Haftbefehl,2980776,2661323,Leuchtreklame,89851,Azzlackz
2079207,schmyt,2980776,2661323,Leuchtreklame,89851,Azzlackz
1982591,FOURTY,2991604,2671245,Heimkommen,-1,
1847605,Apache 207,2932681,2609825,Madonna,106057,Downbeat
2162621,TheDoDo,2996741,2676334,Rockstar,-1,
