id,name,credit,songid,song,labelid,label
414562,MIKA,951091,941030,Kick Ass,9166,Casablanca
414562,MIKA,951091,941030,Kick Ass,9166,Casablanca
414562,MIKA,951091,941030,Kick Ass,3267,[no label]
414562,MIKA,951091,941030,Kick Ass,9166,Casablanca
3113,Enrique Iglesias,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
625193,R. City,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
625193,R. City,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
625193,R. City,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
1207002,Serayah,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
1207002,Serayah,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
1207002,Serayah,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
179,Shaggy,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
179,Shaggy,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
179,Shaggy,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
80665,Ali B,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
1449126,Boef,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
1547435,Rolf Sanchez,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
119241,Daddy Yankee,2096306,1876065,Boom Boom,57351,2101 Records
119241,Daddy Yankee,2096306,1953966,Boom Boom (Tiësto remix),57351,2101 Records
119241,Daddy Yankee,2096306,1953968,Boom Boom (Vice remix),57351,2101 Records
119241,Daddy Yankee,2096306,1953971,Boom Boom (Steven Spence remix),57351,2101 Records
119241,Daddy Yankee,2096306,1953974,Boom Boom (Mr. Pauer remix),57351,2101 Records
757263,French Montana,2096306,1876065,Boom Boom,57351,2101 Records
757263,French Montana,2096306,1953966,Boom Boom (Tiësto remix),57351,2101 Records
757263,French Montana,2096306,1953968,Boom Boom (Vice remix),57351,2101 Records
757263,French Montana,2096306,1953971,Boom Boom (Steven Spence remix),57351,2101 Records
757263,French Montana,2096306,1953974,Boom Boom (Mr. Pauer remix),57351,2101 Records
939038,Dinah Jane,2096306,1876065,Boom Boom,57351,2101 Records
939038,Dinah Jane,2096306,1953966,Boom Boom (Tiësto remix),57351,2101 Records
939038,Dinah Jane,2096306,1953968,Boom Boom (Vice remix),57351,2101 Records
939038,Dinah Jane,2096306,1953971,Boom Boom (Steven Spence remix),57351,2101 Records
939038,Dinah Jane,2096306,1953974,Boom Boom (Mr. Pauer remix),57351,2101 Records
1007808,Descemer Bueno,2293009,2043711,Nos fuimos lejos (Arabic version),42595,Sony Music | Latin
3113,Enrique Iglesias,2293009,2043711,Nos fuimos lejos (Arabic version),42595,Sony Music | Latin
1722129,Hatim Ammor,2293009,2043711,Nos fuimos lejos (Arabic version),42595,Sony Music | Latin
974869,El Micha,2293009,2043711,Nos fuimos lejos (Arabic version),42595,Sony Music | Latin
