id,name,credit,songid,song,labelid,label
34982,Fito Páez,813215,53096,Enemigos íntimos,5266,Warner Music Argentina
34982,Fito Páez,813215,53096,Enemigos íntimos,647,Ariola
108383,Javier Krahe,813679,137936,La mandrágora,25619,Discos CBS
108383,Javier Krahe,813679,137936,La mandrágora,1674,Sony Music Media
108383,Javier Krahe,813679,137936,La mandrágora,25619,Discos CBS
108383,Javier Krahe,813679,137936,La mandrágora,1674,Sony Music Media
314890,Alberto Pérez,813679,137936,La mandrágora,25619,Discos CBS
314890,Alberto Pérez,813679,137936,La mandrágora,1674,Sony Music Media
314890,Alberto Pérez,813679,137936,La mandrágora,25619,Discos CBS
314890,Alberto Pérez,813679,137936,La mandrágora,1674,Sony Music Media
664434,Viceversa,815197,126196,En directo,647,Ariola
664434,Viceversa,815197,126196,En directo,647,Ariola
664434,Viceversa,815197,330169,Juez y parte,-1,
664434,Viceversa,815197,330169,Juez y parte,647,Ariola
664434,Viceversa,815197,330169,Juez y parte,647,Ariola
664434,Viceversa,815197,330169,Juez y parte,647,Ariola
664434,Viceversa,815197,330169,Juez y parte,647,Ariola
664434,Viceversa,815197,330169,Juez y parte,647,Ariola
664434,Viceversa,815197,330169,Juez y parte,647,Ariola
52727,Joan Manuel Serrat,860306,1133324,La orquesta del Titanic,5662,Sony Music
52727,Joan Manuel Serrat,860306,1133324,La orquesta del Titanic,5662,Sony Music
52727,Joan Manuel Serrat,860306,1133324,La orquesta del Titanic,5662,Sony Music
52727,Joan Manuel Serrat,860306,1129261,Cuenta conmigo,5662,Sony Music
52727,Joan Manuel Serrat,860306,1129257,"Hoy por ti, mañana por mí",5662,Sony Music
52727,Joan Manuel Serrat,860306,882615,Dos pájaros de un tiro,647,Ariola
52727,Joan Manuel Serrat,860306,882615,Dos pájaros de un tiro,6847,Sony BMG Music Entertainment
52727,Joan Manuel Serrat,860306,882615,Dos pájaros de un tiro,647,Ariola
52727,Joan Manuel Serrat,860306,882615,Dos pájaros de un tiro,6847,Sony BMG Music Entertainment
52727,Joan Manuel Serrat,860306,882615,Dos pájaros de un tiro,6847,Sony BMG Music Entertainment
52727,Joan Manuel Serrat,860306,882615,Dos pájaros de un tiro,647,Ariola
52727,Joan Manuel Serrat,860306,1575409,El símbolo y el cuate,5662,Sony Music
52727,Joan Manuel Serrat,860306,1209684,Serrat & Sabina en el Luna Park,5662,Sony Music
48099,Pedro Guerra,2246210,1998669,14 de ciento volando de 14,3284,Legacy
108383,Javier Krahe,2950840,2631060,Pongamos que hablo de Madrid / El tío Marcial,1674,Sony Music Media
