id,name,credit,songid,song,labelid,label
350542,Georg Muffat,1042116,513356,"Organ Works, Volume 2: Apparatus musico-organisticus, part II",198,Naxos
350542,Georg Muffat,1042116,516448,"Organ Works, Volume 1: Apparatus musico-organisticus, part I",198,Naxos
935430,Klaus Feldmann,1068169,1203970,Balladesque Variations,46131,New Classical Adventure
45037,Franz Liszt,1187227,1281150,Hungarian Rhapsodies,1477,Classic Produktion Osnabrück
45037,Franz Liszt,1187227,1714870,Dante Symphony / Evocation à la Chapelle Sixtine,46131,New Classical Adventure
45037,Franz Liszt,1187227,1714890,Les Préludes / Orpheus / Berg-Symphonie,46131,New Classical Adventure
45037,Franz Liszt,1187227,1714892,Hunnenschlacht / Hungaria / Mazeppa,46131,New Classical Adventure
45037,Franz Liszt,1187227,1714896,Tasso. Lamento e trionfo / Le Triomphe funèbre du Tasse / Héroïde funèbre / Die Ideale,46131,New Classical Adventure
45037,Franz Liszt,1187227,1714897,Prometheus / Festklänge / Hamlet / Von der Wiege bis zum Grabe,46131,New Classical Adventure
437373,Wiener Akademie,1187227,1281150,Hungarian Rhapsodies,1477,Classic Produktion Osnabrück
437373,Wiener Akademie,1187227,1714870,Dante Symphony / Evocation à la Chapelle Sixtine,46131,New Classical Adventure
437373,Wiener Akademie,1187227,1714890,Les Préludes / Orpheus / Berg-Symphonie,46131,New Classical Adventure
437373,Wiener Akademie,1187227,1714892,Hunnenschlacht / Hungaria / Mazeppa,46131,New Classical Adventure
437373,Wiener Akademie,1187227,1714896,Tasso. Lamento e trionfo / Le Triomphe funèbre du Tasse / Héroïde funèbre / Die Ideale,46131,New Classical Adventure
437373,Wiener Akademie,1187227,1714897,Prometheus / Festklänge / Hamlet / Von der Wiege bis zum Grabe,46131,New Classical Adventure
32798,Georg Philipp Telemann,1373959,563339,"Bläserkonzerte / Symphonie ""Il grillo""",4613,Novalis
437373,Wiener Akademie,1373959,563339,"Bläserkonzerte / Symphonie ""Il grillo""",4613,Novalis
11285,Wolfgang Amadeus Mozart,1373961,1193671,Kirchensonaten,7360,Capriccio
11285,Wolfgang Amadeus Mozart,1373961,686863,Die Freimaurermusiken,4613,Novalis
437373,Wiener Akademie,1373961,1193671,Kirchensonaten,7360,Capriccio
437373,Wiener Akademie,1373961,686863,Die Freimaurermusiken,4613,Novalis
1021,Ludwig van Beethoven,2211528,1966573,"RESOUND Beethoven, Vol. 6: Symphony 8 & Concerto for Piano After the Violin Concerto",6234,Alpha
1021,Ludwig van Beethoven,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
1021,Ludwig van Beethoven,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
1094117,Gottlieb Wallisch,2211528,1966573,"RESOUND Beethoven, Vol. 6: Symphony 8 & Concerto for Piano After the Violin Concerto",6234,Alpha
1094117,Gottlieb Wallisch,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
1094117,Gottlieb Wallisch,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
437373,Wiener Akademie,2211528,1966573,"RESOUND Beethoven, Vol. 6: Symphony 8 & Concerto for Piano After the Violin Concerto",6234,Alpha
437373,Wiener Akademie,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
437373,Wiener Akademie,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
2327,Johann Sebastian Bach,2013666,1815357,Brandenburgische Konzerte 2-5,25754,Silenzio Music
437373,Wiener Akademie,2013666,1815357,Brandenburgische Konzerte 2-5,25754,Silenzio Music
169215,Franz Schmidt,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
452025,Eberhard Büchner,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
391060,Robert Holl,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
1103396,Gabriele Fontana,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
878197,Margareta Hintermeier,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
536895,Kurt Azesberger,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
702477,Robert Holzer,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
254506,Wiener Singverein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
85221,Wiener Symphoniker,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
573582,Horst Stein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
226503,Ernst Krenek,1732519,1712708,The Organ Works,50369,VMS Musical Treasures
1021128,Ernst Kovacic,1732519,1712708,The Organ Works,50369,VMS Musical Treasures
1185024,Jeff von der Schmidt,1732519,1712708,The Organ Works,50369,VMS Musical Treasures
117167,Mauro Giuliani,1732562,1712738,Concerto for Guitar and Orchestra no. 3 / Gran Quintetto for Guitar and Strings / Variations for Guitar and String Quartet,9174,Arts Music GmbH
117167,Mauro Giuliani,1732562,1712753,Concertos for Guitar and Orchestra Nos. 1-2,9174,Arts Music GmbH
131982,Edoardo Catemario,1732562,1712738,Concerto for Guitar and Orchestra no. 3 / Gran Quintetto for Guitar and Strings / Variations for Guitar and String Quartet,9174,Arts Music GmbH
131982,Edoardo Catemario,1732562,1712753,Concertos for Guitar and Orchestra Nos. 1-2,9174,Arts Music GmbH
437373,Wiener Akademie,1732562,1712738,Concerto for Guitar and Orchestra no. 3 / Gran Quintetto for Guitar and Strings / Variations for Guitar and String Quartet,9174,Arts Music GmbH
437373,Wiener Akademie,1732562,1712753,Concertos for Guitar and Orchestra Nos. 1-2,9174,Arts Music GmbH
130302,Johann Gottlieb Graun,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
729397,Ilia Korol,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
730679,Daniel Sepec,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
673404,Vittorio Ghielmi,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
437373,Wiener Akademie,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
12438,Franz Schubert,1733200,1713127,The Sound of Weimar: Schubert-Liszt Transcriptions,6234,Alpha
45037,Franz Liszt,1733200,1713127,The Sound of Weimar: Schubert-Liszt Transcriptions,6234,Alpha
437373,Wiener Akademie,1733200,1713127,The Sound of Weimar: Schubert-Liszt Transcriptions,6234,Alpha
1021,Ludwig van Beethoven,1733224,1713134,RESOUND Beethoven: Symphonies 1 & 2,6234,Alpha
1021,Ludwig van Beethoven,1733224,1713179,"RESOUND Beethoven, Vol. 4: Symphony 3 ""Eroica"" & Septet",6234,Alpha
1021,Ludwig van Beethoven,1733224,1713139,"RESOUND Beethoven, Vol. 2: Symphony 7 / Wellington’s Victory",6234,Alpha
1021,Ludwig van Beethoven,1733224,2405786,"RESOUND Beethoven, Vol. 8: Symphonies 5 & 6 “Pastoral”",6234,Alpha
1021,Ludwig van Beethoven,1733224,2405786,"RESOUND Beethoven, Vol. 8: Symphonies 5 & 6 “Pastoral”",6234,Alpha
437373,Wiener Akademie,1733224,1713134,RESOUND Beethoven: Symphonies 1 & 2,6234,Alpha
437373,Wiener Akademie,1733224,1713179,"RESOUND Beethoven, Vol. 4: Symphony 3 ""Eroica"" & Septet",6234,Alpha
437373,Wiener Akademie,1733224,1713139,"RESOUND Beethoven, Vol. 2: Symphony 7 / Wellington’s Victory",6234,Alpha
437373,Wiener Akademie,1733224,2405786,"RESOUND Beethoven, Vol. 8: Symphonies 5 & 6 “Pastoral”",6234,Alpha
437373,Wiener Akademie,1733224,2405786,"RESOUND Beethoven, Vol. 8: Symphonies 5 & 6 “Pastoral”",6234,Alpha
1021,Ludwig van Beethoven,1733316,1713197,"RESOUND Beethoven, Vol. 3: Egmont",6234,Alpha
49106,John Malkovich,1733316,1713197,"RESOUND Beethoven, Vol. 3: Egmont",6234,Alpha
1421931,Herbert Föttinger,1733316,1713197,"RESOUND Beethoven, Vol. 3: Egmont",6234,Alpha
437373,Wiener Akademie,1733316,1713197,"RESOUND Beethoven, Vol. 3: Egmont",6234,Alpha
469932,Kaiser Leopold I,1735680,1714634,Sacred Works,1477,Classic Produktion Osnabrück
437373,Wiener Akademie,1735680,1714634,Sacred Works,1477,Classic Produktion Osnabrück
269679,Johann Joseph Fux,1735925,1714819,Missa Corporis Christi / Motets,1477,Classic Produktion Osnabrück
933823,David Cordier,1735925,1714819,Missa Corporis Christi / Motets,1477,Classic Produktion Osnabrück
555015,Drew Minter,1735925,1714819,Missa Corporis Christi / Motets,1477,Classic Produktion Osnabrück
701525,Johannes Chum,1735925,1714819,Missa Corporis Christi / Motets,1477,Classic Produktion Osnabrück
414391,Klaus Mertens,1735925,1714819,Missa Corporis Christi / Motets,1477,Classic Produktion Osnabrück
437373,Wiener Akademie,1735925,1714819,Missa Corporis Christi / Motets,1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1425649,Laura Aikin,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1524508,Michaela Selinger,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
687531,Steve Davislim,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
675130,José Antonio López,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1268920,Chorus sine nomine,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
437373,Wiener Akademie,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
12438,Franz Schubert,2112739,1888825,Messe Es-Dur,7360,Capriccio
1585946,Hugo Distler Chor Wien,2112739,1888825,Messe Es-Dur,7360,Capriccio
437373,Wiener Akademie,2112739,1888825,Messe Es-Dur,7360,Capriccio
12438,Franz Schubert,2112760,1888872,"Messen G-Dur und C-Dur, Deutsche Messe",7360,Capriccio
435937,Marcus Creed,2112760,1888872,"Messen G-Dur und C-Dur, Deutsche Messe",7360,Capriccio
31839,Joseph Haydn,2165294,612479,"Symphonies Nos. 94 ""Paukenschlag"", 73 ""La Chasse"", 30 ""Alleluja""",4613,Novalis
437373,Wiener Akademie,2165294,612479,"Symphonies Nos. 94 ""Paukenschlag"", 73 ""La Chasse"", 30 ""Alleluja""",4613,Novalis
300598,Johann Franz von Herbeck,2281497,1985674,Symphonie Nr. 4 d-Moll (Orgelsymphonie) / Symphonische Variationen F-Dur,3094,Membran Music Ltd.
548034,Hamburger Symphoniker,2281497,1985674,Symphonie Nr. 4 d-Moll (Orgelsymphonie) / Symphonische Variationen F-Dur,3094,Membran Music Ltd.
52652,Max Reger,2286000,2037639,"Variationen und Fuge über ein Originalthema, op. 73 / Fantasie über den Choral ""Wachet auf, ruft uns die Stimme"", op. 52/2",19021,Preiser Records
45037,Franz Liszt,2308932,1793617,Faust Symphony,6234,Alpha
687531,Steve Davislim,2308932,1793617,Faust Symphony,6234,Alpha
1268920,Chorus sine nomine,2308932,1793617,Faust Symphony,6234,Alpha
437373,Wiener Akademie,2308932,1793617,Faust Symphony,6234,Alpha
47881,Paul Hindemith,2350743,2094680,Organ Concertos / Suite for Mechanical Organ,21198,KOCH Schwann
85221,Wiener Symphoniker,2350743,2094680,Organ Concertos / Suite for Mechanical Organ,21198,KOCH Schwann
303191,Rafael Frühbeck de Burgos,2350743,2094680,Organ Concertos / Suite for Mechanical Organ,21198,KOCH Schwann
30462,Francis Poulenc,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
348391,Alfredo Casella,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
605119,ORF Radio‐Symphonieorchester Wien,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
459665,Leif Segerstam,2377092,2118535,Poulenc: Organ Concerto / Casella: Concerto Romano,188359,Koch Schwann Musica mundi
31839,Joseph Haydn,2921355,2596015,Orgelmessen,1205,Philips
41868,Wiener Sängerknaben,2921355,2596015,Orgelmessen,1205,Philips
476892,Chorus Viennensis,2921355,2596015,Orgelmessen,1205,Philips
85221,Wiener Symphoniker,2921355,2596015,Orgelmessen,1205,Philips
631541,Uwe Christian Harrer,2921355,2596015,Orgelmessen,1205,Philips
