id,name,credit,songid,song,labelid,label
231968,Herbert Howells,2156911,1185982,Clarinet Quintets,388,Hyperion
231968,Herbert Howells,2156911,1185982,Clarinet Quintets,22708,helios
442536,Dame Elizabeth Maconchy,2156911,1185982,Clarinet Quintets,388,Hyperion
442536,Dame Elizabeth Maconchy,2156911,1185982,Clarinet Quintets,22708,helios
821093,Arnold Cooke,2156911,1185982,Clarinet Quintets,388,Hyperion
821093,Arnold Cooke,2156911,1185982,Clarinet Quintets,22708,helios
193173,Benjamin Frankel,2156911,1185982,Clarinet Quintets,388,Hyperion
193173,Benjamin Frankel,2156911,1185982,Clarinet Quintets,22708,helios
566238,Dame Thea King,2156911,1185982,Clarinet Quintets,388,Hyperion
566238,Dame Thea King,2156911,1185982,Clarinet Quintets,22708,helios
622944,Britten Quartet,2156911,1185982,Clarinet Quintets,388,Hyperion
622944,Britten Quartet,2156911,1185982,Clarinet Quintets,22708,helios
