id,name,credit,songid,song,labelid,label
1407063,Leone Leoni,2896546,2567713,Splendori del barocco veneziano sacro,10516,Amadeus
1454215,Sergio Balestracci,2896546,2567713,Splendori del barocco veneziano sacro,10516,Amadeus
36249,Claudio Monteverdi,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
84174,Giovanni Gabrieli,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
227259,Biagio Marini,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
341817,Giovanni Battista Fontana,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
1454215,Sergio Balestracci,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
39914,Heinrich Ignaz Franz von Biber,2896554,1054628,Missa Salisburgensis,46131,New Classical Adventure
39914,Heinrich Ignaz Franz von Biber,2896554,1054628,Missa Salisburgensis,10516,Amadeus
1454215,Sergio Balestracci,2896554,1054628,Missa Salisburgensis,46131,New Classical Adventure
1454215,Sergio Balestracci,2896554,1054628,Missa Salisburgensis,10516,Amadeus
