id,name,credit,songid,song,labelid,label
165588,محمدرضا شجريان,2355135,1261699,Delshodegan,-1,
165588,محمدرضا شجريان,2355135,1261699,Delshodegan,99355,Delawaz Records
8575,Ջիվան Գասպարյան,2355137,1031865,Endless Vision,9172,World Village
8575,Ջիվան Գասպարյան,2355137,1031865,Endless Vision,45358,Hermes Records
594418,مجید خلج,2355138,1489387,Echoes of Light,99875,Bâ Music Records
594418,مجید خلج,2355138,1489387,Echoes of Light,99875,Bâ Music Records
745276,"حدادي, پژمان",2355139,1543102,Monad,45358,Hermes Records
165588,محمدرضا شجريان,2355141,1484288,It's Winter,99355,Delawaz Records
8839,Kayhan Kalhor,2355141,1484288,It's Winter,99355,Delawaz Records
1056451,Homayoun Shajarian,2355141,1484288,It's Winter,99355,Delawaz Records
1056451,Homayoun Shajarian,2669690,2354411,Negara,-1,
8839,Kayhan Kalhor,2669690,2354411,Negara,-1,
594418,مجید خلج,2680044,1542853,"Musique iraniennes, Improvisations",62197,Buda Records
1947180,Afsâneh Rassâ'i,2682346,2339197,Musique Iranienne: Sâz-É Nô,62197,Buda Records
594418,مجید خلج,2682346,2339197,Musique Iranienne: Sâz-É Nô,62197,Buda Records
1964657,Behnood Yakhchali,2684629,2367415,Yekeshish,190028,Sheed Records
1964656,Ali Jafari Pouyan,2684629,2367415,Yekeshish,190028,Sheed Records
1278001,هم‌آوایان,2684713,2367448,Eshghim Gal,192765,Ghoghnoos Records
1964708,Mohammad Motamedi,2684713,2367448,Eshghim Gal,192765,Ghoghnoos Records
1278001,هم‌آوایان,2684717,2367454,Badeh Toei,192766,Simorq Music
1278001,هم‌آوایان,2684717,2369300,Ode To Flowers (Soroode gol),99875,Bâ Music Records
680209,Hossein Omoumi,2684765,2367487,Châhârgâh & Bayât–e Tork,68076,Mahoor Institute of Culture and Art
594418,مجید خلج,2687088,2369335,Birds (Parandehaa),99875,Bâ Music Records
1966021,هما نیکنام,2687088,2369335,Birds (Parandehaa),99875,Bâ Music Records
1278001,هم‌آوایان,2687106,2369344,Birthplace of Earth / Madarane Zamin,99875,Bâ Music Records
594418,مجید خلج,2687115,2369349,Improvisation In Rast‐panjgah,68076,Mahoor Institute of Culture and Art
594418,مجید خلج,2687115,575271,The Art Of Improvisation,3698,WERGO
1966065,Mohsen Keramati,2687147,2369372,Sobhgahi,68076,Mahoor Institute of Culture and Art
1966065,Mohsen Keramati,2687147,2369384,Sobhgahi - Persian Music,6053,Caltex Records
