id,name,credit,songid,song,labelid,label
538938,Nederlands Kamerkoor,1068765,1204251,Chorbuch / Les Inventions d'Adolphe Sax,3889,Winter & Winter
247669,Raschèr Saxophone Quartet,1068765,1204251,Chorbuch / Les Inventions d'Adolphe Sax,3889,Winter & Winter
799696,Michael Faust,1559410,1583616,Works for Flute,198,Naxos
137999,Michel Portal,1641311,1647128,Exotica; Tactil,743,Deutsche Grammophon
21457,Ιάννης Ξενάκης,1691565,1633676,Xenakis: Orient-Occident / Berio: Momenti / Omaggio a Joyce / Maderna: Continuo / Kagel: Transition 1,1205,Philips
42658,Luciano Berio,1691565,1633676,Xenakis: Orient-Occident / Berio: Momenti / Omaggio a Joyce / Maderna: Continuo / Kagel: Transition 1,1205,Philips
371130,Bruno Maderna,1691565,1633676,Xenakis: Orient-Occident / Berio: Momenti / Omaggio a Joyce / Maderna: Continuo / Kagel: Transition 1,1205,Philips
240717,Schönberg Ensemble,1867693,915828,Stücke der Windrose / Phantasiestück,114996,Montaigne
240717,Schönberg Ensemble,1867693,915828,Stücke der Windrose / Phantasiestück,114996,Montaigne
240716,Reinbert de Leeuw,1867693,915828,Stücke der Windrose / Phantasiestück,114996,Montaigne
240716,Reinbert de Leeuw,1867693,915828,Stücke der Windrose / Phantasiestück,114996,Montaigne
46947,Hector Berlioz,2116253,1890948,"Berlioz: Ouvertüre ""Benvenuto Cellini"" / Kagel: Broken Chords / Bartók: Konzert für Orchester",78734,Confido
21361,Béla Bartók,2116253,1890948,"Berlioz: Ouvertüre ""Benvenuto Cellini"" / Kagel: Broken Chords / Bartók: Konzert für Orchester",78734,Confido
834237,Duisburger Philharmoniker,2116253,1890948,"Berlioz: Ouvertüre ""Benvenuto Cellini"" / Kagel: Broken Chords / Bartók: Konzert für Orchester",78734,Confido
834236,Jonathan Darlington,2116253,1890948,"Berlioz: Ouvertüre ""Benvenuto Cellini"" / Kagel: Broken Chords / Bartók: Konzert für Orchester",78734,Confido
1448674,Kölner Ensemble für Neue Musik,2119552,1893199,Der Schall,743,Deutsche Grammophon
377115,Arditti Quartet,2379895,414693,The Arditti String Quartet Edition: Mauricio Kagel 1,20048,Disques Montaigne
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2379946,545786,Tantz-Schul,3889,Winter & Winter
937464,Margaret Chalker,2379946,545786,Tantz-Schul,3889,Winter & Winter
1787759,Christoph Späth,2379946,545786,Tantz-Schul,3889,Winter & Winter
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2379946,545786,Tantz-Schul,3889,Winter & Winter
937464,Margaret Chalker,2379946,545786,Tantz-Schul,3889,Winter & Winter
1787759,Christoph Späth,2379946,545786,Tantz-Schul,3889,Winter & Winter
1158960,Aldo Orvieto,2379972,578078,Transición II / Phonophonie,22583,Mode
1787783,Dimitri Fiorin,2379972,578078,Transición II / Phonophonie,22583,Mode
1447777,Alvise Vidolin,2379972,578078,Transición II / Phonophonie,22583,Mode
693721,Nicholas Isherwood,2379972,578078,Transición II / Phonophonie,22583,Mode
923918,Stefano Bassanese,2379972,578078,Transición II / Phonophonie,22583,Mode
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2379982,1024330,Duodramen / Szenario / Liturgien,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2379982,1024330,Duodramen / Szenario / Liturgien,198,Naxos
524450,Brian Ferneyhough,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
10115,Steve Reich,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
454602,Schola Cantorum Stuttgart,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
411954,Clytus Gottwald,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
247537,Péter Eötvös,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
524450,Brian Ferneyhough,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
10115,Steve Reich,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
454602,Schola Cantorum Stuttgart,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
411954,Clytus Gottwald,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
247537,Péter Eötvös,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
21922,Arvo Pärt,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
3419,John Cage,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
330659,Giacinto Scelsi,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
42658,Luciano Berio,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
32513,Robert Schumann,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
430194,Gerardo Gandini,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
1526249,Gabriel Valverde,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
1790680,Haydée Schvartz,2383959,2125517,New Piano Works From Europe and the Americas,22583,Mode
168796,Альфред Гарриевич Шнитке,2526376,2249307,Piano Trios,29280,æon
1882988,Liszt-Trio Weimar,2526376,2249307,Piano Trios,29280,æon
1381207,Nieuw Ensemble,2537592,2256773,Kantrimiusik,3889,Winter & Winter
476904,Ed Spanjaard,2537592,2256773,Kantrimiusik,3889,Winter & Winter
1232394,Ensemble Musikfabrik,2537600,2256775,Playback Play,3889,Winter & Winter
1232394,Ensemble Musikfabrik,2537600,2256775,Playback Play,109032,WDR
247536,Ensemble Modern,2537604,2256779,Variété,114996,Montaigne
247536,Ensemble Modern,2537604,2256779,Variété,114996,Montaigne
