id,name,credit,songid,song,labelid,label
765317,Witchrist,1427039,1487939,The Burning Reprieve / Shifting Transcendental: Autonomous Gate to the Other Side,91436,Martyrdoom
738673,Adversarial,1647341,1649282,Initiated in Impiety as Mysteries,2076,Nuclear War Now! Productions
853729,Sinistrous Diabolus,2118402,1892740,Ancient Meat Revived - A Tribute to Cold Meat Industry,2076,Nuclear War Now! Productions
1068624,Spire,2118402,1892740,Ancient Meat Revived - A Tribute to Cold Meat Industry,2076,Nuclear War Now! Productions
1226615,Temple Nightside,2118402,1892740,Ancient Meat Revived - A Tribute to Cold Meat Industry,2076,Nuclear War Now! Productions
941092,Grave Upheaval,2118402,1892740,Ancient Meat Revived - A Tribute to Cold Meat Industry,2076,Nuclear War Now! Productions
929792,Vassafor,2118402,1892740,Ancient Meat Revived - A Tribute to Cold Meat Industry,2076,Nuclear War Now! Productions
851302,Heresiarch,2729730,2406969,Defleshing the Serpent Infinity,29570,Iron Bonehead Productions
2104858,'. . . [l]ight am I' . . .,2901787,2575549,Serpent's Malignancy,122424,Serpents Head Reprisal
1354870,Nuclearhammer,2901787,2575549,Serpent's Malignancy,122424,Serpents Head Reprisal
