id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1630734,1638351,Premieres: Violin Concertos & Sonatas,90300,Pan Classics
1346169,Lina Tur Bonet,1630734,1638351,Premieres: Violin Concertos & Sonatas,90300,Pan Classics
39914,Heinrich Ignaz Franz von Biber,1630971,1638564,Mystery Sonatas,90300,Pan Classics
1346169,Lina Tur Bonet,1630971,1638564,Mystery Sonatas,90300,Pan Classics
32473,Arcangelo Corelli,2043917,1820009,"La gioia: Violin Sonatas, op. V",90300,Pan Classics
1346169,Lina Tur Bonet,2043917,1820009,"La gioia: Violin Sonatas, op. V",90300,Pan Classics
24465,Antonio Vivaldi,2537175,2257010,Il grosso mogul: Violin Concertos & Sonatas,90300,Pan Classics
24465,Antonio Vivaldi,2537175,2257010,Il grosso mogul: Violin Concertos & Sonatas,90300,Pan Classics
1346169,Lina Tur Bonet,2537175,2257010,Il grosso mogul: Violin Concertos & Sonatas,90300,Pan Classics
1346169,Lina Tur Bonet,2537175,2257010,Il grosso mogul: Violin Concertos & Sonatas,90300,Pan Classics
