id,name,credit,songid,song,labelid,label
114975,Mika Pohjola,817818,922442,Ball Play,44521,Blue Music Group
369758,Drew Gress,817818,922442,Ball Play,44521,Blue Music Group
1586343,Dan Cray,2113248,1889260,Outside In,8365,Origin Records
894842,Dayna Stephens,2113248,1889260,Outside In,8365,Origin Records
1080123,Clark Sommers,2113248,1889260,Outside In,8365,Origin Records
1941448,The Other Quartet,2641479,2329375,Sound Stains,-1,
1941448,The Other Quartet,2641479,2329375,Sound Stains,17469,Knitting Factory Records
865986,Ohad Talmor,2641479,2329375,Sound Stains,-1,
865986,Ohad Talmor,2641479,2329375,Sound Stains,17469,Knitting Factory Records
981757,Russ Johnson,2641479,2329375,Sound Stains,-1,
981757,Russ Johnson,2641479,2329375,Sound Stains,17469,Knitting Factory Records
1543131,Pete McCann,2641479,2329375,Sound Stains,-1,
1543131,Pete McCann,2641479,2329375,Sound Stains,17469,Knitting Factory Records
611577,Matt Pavolka,3025747,2700567,Episodes,-1,
2179865,Santiago Leibson,3025747,2700567,Episodes,-1,
1058544,Mika Pohjola,3025750,2700575,Turn Out the Stars,-1,
286008,Massimo Biolcati,3025750,2700575,Turn Out the Stars,-1,
