id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
44835,Давид Фёдорович Ойстрах,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
125789,Paul Tortelier,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
391616,Stephen Cleobury,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
9716,Richard Strauss,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
233279,Bamberger Symphoniker,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
405367,Jascha Horenstein,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
224007,Saint Louis Symphony Orchestra,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
353965,Cincinnati Symphony Orchestra,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
242647,Thomas Schippers,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
9716,Richard Strauss,1028405,622573,Also Sprach Zarathustra,4372,Vox
224007,Saint Louis Symphony Orchestra,1028405,622573,Also Sprach Zarathustra,4372,Vox
32512,Bedřich Smetana,1055230,1136077,Má Vlast,20711,VoxBox
32512,Bedřich Smetana,1055230,1136077,Má Vlast,4371,Turnabout
32512,Bedřich Smetana,1055230,1136077,Má Vlast,4349,Mobile Fidelity Sound Lab
224007,Saint Louis Symphony Orchestra,1055230,1136077,Má Vlast,20711,VoxBox
224007,Saint Louis Symphony Orchestra,1055230,1136077,Má Vlast,4371,Turnabout
224007,Saint Louis Symphony Orchestra,1055230,1136077,Má Vlast,4349,Mobile Fidelity Sound Lab
11444,Gustav Holst,1119014,81028,The Planets,119941,Marshall Cavendish
11444,Gustav Holst,1119014,81028,The Planets,119941,Marshall Cavendish
11444,Gustav Holst,1119014,81028,The Planets,4371,Turnabout
11444,Gustav Holst,1119014,81028,The Planets,3570,Marshall Cavendish Partworks Limited
11444,Gustav Holst,1119014,81028,The Planets,3570,Marshall Cavendish Partworks Limited
11444,Gustav Holst,1119014,81028,The Planets,4349,Mobile Fidelity Sound Lab
224007,Saint Louis Symphony Orchestra,1119014,81028,The Planets,119941,Marshall Cavendish
224007,Saint Louis Symphony Orchestra,1119014,81028,The Planets,119941,Marshall Cavendish
224007,Saint Louis Symphony Orchestra,1119014,81028,The Planets,4371,Turnabout
224007,Saint Louis Symphony Orchestra,1119014,81028,The Planets,3570,Marshall Cavendish Partworks Limited
224007,Saint Louis Symphony Orchestra,1119014,81028,The Planets,3570,Marshall Cavendish Partworks Limited
224007,Saint Louis Symphony Orchestra,1119014,81028,The Planets,4349,Mobile Fidelity Sound Lab
