id,name,credit,songid,song,labelid,label
31466,Dante Thomas,883797,449331,Miss California,25,Elektra
31466,Dante Thomas,883797,449331,Miss California,25,Elektra
192,Queen,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
192,Queen,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
1001,Wyclef Jean,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
1001,Wyclef Jean,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
456343,Free,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
456343,Free,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
31507,Ol’ Dirty Bastard,1440904,862869,Ghetto Supastar (That Is What You Are),620,Interscope Records
31507,Ol’ Dirty Bastard,1440904,862869,Ghetto Supastar (That Is What You Are),620,Interscope Records
31507,Ol’ Dirty Bastard,1440904,862869,Ghetto Supastar (That Is What You Are),620,Interscope Records
3106,Mýa,1440904,862869,Ghetto Supastar (That Is What You Are),620,Interscope Records
3106,Mýa,1440904,862869,Ghetto Supastar (That Is What You Are),620,Interscope Records
3106,Mýa,1440904,862869,Ghetto Supastar (That Is What You Are),620,Interscope Records
