id,name,credit,songid,song,labelid,label
853091,Lindsey Stirling,2404850,2142982,Deeper,467,RCA
1317751,League of Legends,2706297,2385057,Awaken,155578,Riot Games
1120223,Ray Chen,2706297,2385057,Awaken,155578,Riot Games
1084840,Kygo,2377535,2119437,Think About You,311,Ultra Records
1084840,Kygo,2377535,2119437,Think About You,5662,Sony Music
1022373,Galantis,2589518,2293415,Roots,467,RCA
1227339,ILLENIUM,2997431,2676768,Sideways,158520,12Tone Music
1227339,ILLENIUM,2997431,2676768,Sideways,158520,12Tone Music
1808728,Nurko,2997431,2676768,Sideways,158520,12Tone Music
1808728,Nurko,2997431,2676768,Sideways,158520,12Tone Music
1824689,Klergy,3070561,2741298,The Beginning of the End,204651,Something Sparks
