id,name,credit,songid,song,labelid,label
52792,Lenny White,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
52792,Lenny White,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
81789,Buster Williams,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
81789,Buster Williams,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
605817,George Colligan,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
605817,George Colligan,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
5246,Chris Potter,1362619,1417264,Coming Together,-1,
183044,Terell Stafford,1362619,1417264,Coming Together,-1,
1151141,Keith Javors,1362619,1417264,Coming Together,-1,
304235,Delbert Felix,1362619,1417264,Coming Together,-1,
512610,John Davis,1362619,1417264,Coming Together,-1,
1233195,Wilsonian’s Grain,1475893,1525155,Live in New York: The Vanguard Sessions,73094,Random Act Records
193634,Bill Charlap,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
174447,Peter Bernstein,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
46865,Ravi Coltrane,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
52452,Nicholas Payton,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
504157,Peter Washington,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
371186,Lewis Nash,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
139813,Bruce Barth,2433087,2172304,Home - Live In Columbia,176134,We Always Swing Jazz Series
