id,name,credit,songid,song,labelid,label
1237977,DJ Sem,2798325,1866939,Libre comme l’air,59382,Universal
46617,Matt Houston,2798325,1866939,Libre comme l’air,59382,Universal
1225631,DJ Hamida,2798326,1889913,Déconnectés,87768,Sixonine
322411,Rim’K,2798326,1889913,Déconnectés,87768,Sixonine
279836,Kayna Samet,2798326,1889913,Déconnectés,87768,Sixonine
48144,DJ Abdel,2798327,1890317,Pourquoi Tu Like ?,480,Parlophone
279836,Kayna Samet,2798327,1890317,Pourquoi Tu Like ?,480,Parlophone
431261,Vitaa,2798328,1889864,Megalo,145208,Indifference Prod
1493482,KAROL G,2991629,2154470,Peligrosa,1184,Universal Music Latino
1493482,KAROL G,2991629,2154470,Peligrosa,147052,Zayn Corporation
