id,name,credit,songid,song,labelid,label
698756,Charli XCX,2522064,2246049,Click (No Boys remix),109812,Asylum Records UK
1401443,Kim Petras,2522064,2246049,Click (No Boys remix),109812,Asylum Records UK
1405449,Ayesha Erotica,2338068,2085167,All I Want for Xxxmas,3267,[no label]
1405449,Ayesha Erotica,2338068,2085167,All I Want for Xxxmas,-1,
1405449,Ayesha Erotica,2338068,2046187,BFF,-1,
1405449,Ayesha Erotica,2338068,2046187,BFF,3267,[no label]
1775932,Graveyardguy,2364537,2106720,Final Girl,-1,
931646,LIZ,2484355,2202635,Diamond in the Dark,169186,Moving Castle
1638343,Donatachi,2574631,2282709,Crush on U,40505,etcetc music
1086845,Wuki,2832440,2504392,Self Destruct,-1,
1758043,That Kid,3072144,2085178,Dial Tone,-1,
1405449,Ayesha Erotica,3072144,2085178,Dial Tone,-1,
