id,name,credit,songid,song,labelid,label
173470,منير بشير,807636,679764,Duo de 'ûd,30187,Auvidis Ethnic
173470,منير بشير,1406874,1223950,Masters of Oud,310,EMI Music Arabia
71468,Montserrat Figueras,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
71468,Montserrat Figueras,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
751616,ליאור אלמליח,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
751616,ליאור אלמליח,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
1184569,Muwafak Shahin Khalil,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
1184569,Muwafak Shahin Khalil,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
410145,Yair Dalal,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
410145,Yair Dalal,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
1184570,Razmik Amyan,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
1184570,Razmik Amyan,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
1004839,Marc Mauillon,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
1004839,Marc Mauillon,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
107826,Begoña Olavide,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
107826,Begoña Olavide,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
526352,Lluís Vilamajó,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
526352,Lluís Vilamajó,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
247189,Andrew Lawrence‐King,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
247189,Andrew Lawrence‐King,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
962430,Gaguik Mouradian,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
962430,Gaguik Mouradian,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
1184571,Al‐Darwish,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
1184571,Al‐Darwish,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
169054,Hespèrion XXI,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
169054,Hespèrion XXI,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
459670,La Capella Reial de Catalunya,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
459670,La Capella Reial de Catalunya,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
20241,Jordi Savall,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
20241,Jordi Savall,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",6135,Alia Vox
