id,name,credit,songid,song,labelid,label
109601,High Contrast,997241,2342799,Fifteen Years of Hospital Records: Sampler One,288,Hospital Records
176726,Commix,1044559,531682,Surround / Deep Joy,272,Brand.nu Recordings
834902,CLS & Wax,1044560,666151,The Trip / Quite Perfect,288,Hospital Records
212631,Danism,1128743,1242446,Come To You / Music,272,Brand.nu Recordings
109601,High Contrast,1277725,1347663,Tread Softly / Murderation,288,Hospital Records
834902,CLS & Wax,1780234,1732682,Weapons Of Mass Creation 2 Sampler,288,Hospital Records
176726,Commix,1781144,1732849,"I Want to Know / Hold On, Be Strong",298,Advance//d Recordings
71028,Jonny L,1784593,1733504,Warehouse (Ill Skillz Remix) / 1 N 2,288,Hospital Records
71028,Jonny L,1784593,1733504,Warehouse (Ill Skillz Remix) / 1 N 2,288,Hospital Records
790670,Thomas Oliver,2188757,2342690,Broken Light,288,Hospital Records
790670,Thomas Oliver,2188757,2342690,Broken Light,288,Hospital Records
790670,Thomas Oliver,2188757,2342719,Stay True,288,Hospital Records
100300,SKC,2563421,662739,Free My Soul / Replay,288,Hospital Records
530681,Norbert Sáfár,2563421,662739,Free My Soul / Replay,288,Hospital Records
109601,High Contrast,2656559,2342934,Together / Music Is Everything (Influx UK remix),288,Hospital Records
