id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
21238,Erik Satie,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
69887,Darius Milhaud,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
34465,Gavin Bryars,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
233441,Christopher Bowers-Broadbent,1464939,355596,Górecki: O Domina Nostra / Satie / Milhaud / Bryars,1884,ECM Records
212857,Howard Skempton,1674120,630486,Surface Tension,22583,Mode
212857,Howard Skempton,1674120,630486,Surface Tension,22583,Mode
1378480,HCD Productions,1674120,630486,Surface Tension,22583,Mode
15618,Michael Nyman,1952980,538663,Six Celan Songs / The Ballad of Kastriot Rexhepi,33531,MN Records
488676,Hilary Summers,1952980,538663,Six Celan Songs / The Ballad of Kastriot Rexhepi,33531,MN Records
734240,Michael Nyman Band,1952980,538663,Six Celan Songs / The Ballad of Kastriot Rexhepi,33531,MN Records
15618,Michael Nyman,1952980,538663,Six Celan Songs / The Ballad of Kastriot Rexhepi,33531,MN Records
383666,Alexander Goehr,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
8972,Lucy Shelton,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
847162,Eileen Hulse,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
383665,Oliver Knussen,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
