id,name,credit,songid,song,labelid,label
601513,千葉梓,2729177,2400845,キャラバンストーリーズ オリジナル・サウンドトラック Vol.5,46003,Basiscape Records
1734475,東原一輝,2729177,2400845,キャラバンストーリーズ オリジナル・サウンドトラック Vol.5,46003,Basiscape Records
698309,工藤吉三,2729177,2400845,キャラバンストーリーズ オリジナル・サウンドトラック Vol.5,46003,Basiscape Records
698309,工藤吉三,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
601513,千葉梓,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
1734475,東原一輝,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
97700,岩田匡治,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
1986414,山口 大介,2729178,2400114,キャラバンストーリーズ オリジナル・サウンドトラック Vol.1,46003,Basiscape Records
698309,工藤吉三,2729179,2400855,キャラバンストーリーズ オリジナル・サウンドトラック Vol.6,46003,Basiscape Records
1734475,東原一輝,2729179,2400855,キャラバンストーリーズ オリジナル・サウンドトラック Vol.6,46003,Basiscape Records
356526,金田充弘,2729179,2400855,キャラバンストーリーズ オリジナル・サウンドトラック Vol.6,46003,Basiscape Records
1734475,東原一輝,2724207,2401540,キャラバンストーリーズ オリジナル・サウンドトラック Vol.7,46003,Basiscape Records
698309,工藤吉三,2724207,2401540,キャラバンストーリーズ オリジナル・サウンドトラック Vol.7,46003,Basiscape Records
356526,金田充弘,2724207,2401540,キャラバンストーリーズ オリジナル・サウンドトラック Vol.7,46003,Basiscape Records
