id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1236226,929800,Das klagende Lied,417,EMI Classics
10293,Gustav Mahler,1236226,929800,Das klagende Lied,417,EMI Classics
10293,Gustav Mahler,1236226,929800,Das klagende Lied,417,EMI Classics
10293,Gustav Mahler,1236226,929800,Das klagende Lied,973,EMI Digital
10293,Gustav Mahler,1236226,929800,Das klagende Lied,28302,La Voix de son maître
10293,Gustav Mahler,1236226,929800,Das klagende Lied,8227,Pathé Marconi EMI
34478,City of Birmingham Symphony Orchestra,1236226,929800,Das klagende Lied,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236226,929800,Das klagende Lied,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236226,929800,Das klagende Lied,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236226,929800,Das klagende Lied,973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1236226,929800,Das klagende Lied,28302,La Voix de son maître
34478,City of Birmingham Symphony Orchestra,1236226,929800,Das klagende Lied,8227,Pathé Marconi EMI
236231,Simon Rattle,1236226,929800,Das klagende Lied,417,EMI Classics
236231,Simon Rattle,1236226,929800,Das klagende Lied,417,EMI Classics
236231,Simon Rattle,1236226,929800,Das klagende Lied,417,EMI Classics
236231,Simon Rattle,1236226,929800,Das klagende Lied,973,EMI Digital
236231,Simon Rattle,1236226,929800,Das klagende Lied,28302,La Voix de son maître
236231,Simon Rattle,1236226,929800,Das klagende Lied,8227,Pathé Marconi EMI
254700,Helena Döse,1236226,929800,Das klagende Lied,417,EMI Classics
254700,Helena Döse,1236226,929800,Das klagende Lied,417,EMI Classics
254700,Helena Döse,1236226,929800,Das klagende Lied,417,EMI Classics
254700,Helena Döse,1236226,929800,Das klagende Lied,973,EMI Digital
254700,Helena Döse,1236226,929800,Das klagende Lied,28302,La Voix de son maître
254700,Helena Döse,1236226,929800,Das klagende Lied,8227,Pathé Marconi EMI
442305,Robert Tear,1236226,929800,Das klagende Lied,417,EMI Classics
442305,Robert Tear,1236226,929800,Das klagende Lied,417,EMI Classics
442305,Robert Tear,1236226,929800,Das klagende Lied,417,EMI Classics
442305,Robert Tear,1236226,929800,Das klagende Lied,973,EMI Digital
442305,Robert Tear,1236226,929800,Das klagende Lied,28302,La Voix de son maître
442305,Robert Tear,1236226,929800,Das klagende Lied,8227,Pathé Marconi EMI
776724,Sean Rea,1236226,929800,Das klagende Lied,417,EMI Classics
776724,Sean Rea,1236226,929800,Das klagende Lied,417,EMI Classics
776724,Sean Rea,1236226,929800,Das klagende Lied,417,EMI Classics
776724,Sean Rea,1236226,929800,Das klagende Lied,973,EMI Digital
776724,Sean Rea,1236226,929800,Das klagende Lied,28302,La Voix de son maître
776724,Sean Rea,1236226,929800,Das klagende Lied,8227,Pathé Marconi EMI
32736,Edward Elgar,1560571,1585148,The Kingdom,2712,RCA Victor
488578,Yvonne Kenny,1560571,1585148,The Kingdom,2712,RCA Victor
1293052,Christopher Gillett,1560571,1585148,The Kingdom,2712,RCA Victor
168534,Benjamin Luxon,1560571,1585148,The Kingdom,2712,RCA Victor
71102,London Philharmonic Orchestra,1560571,1585148,The Kingdom,2712,RCA Victor
391494,London Philharmonic Choir,1560571,1585148,The Kingdom,2712,RCA Victor
49628,Leonard Slatkin,1560571,1585148,The Kingdom,2712,RCA Victor
12181,Johannes Brahms,1800336,1653735,Altrhapsodie / Nänie / Gesang der Parzen / Begräbnisgesang,1522,Orfeo
346369,Chor des Bayerischen Rundfunks,1800336,1653735,Altrhapsodie / Nänie / Gesang der Parzen / Begräbnisgesang,1522,Orfeo
260278,Symphonieorchester des Bayerischen Rundfunks,1800336,1653735,Altrhapsodie / Nänie / Gesang der Parzen / Begräbnisgesang,1522,Orfeo
249553,Bernard Haitink,1800336,1653735,Altrhapsodie / Nänie / Gesang der Parzen / Begräbnisgesang,1522,Orfeo
12439,Benjamin Britten,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
391601,Elizabeth Gale,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
452719,Martyn Hill,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
354262,Southend Boys’ Choir,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
358091,London Symphony Chorus,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
12299,London Symphony Orchestra,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
81420,Richard Hickox,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
516149,Jennifer Vyvyan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
376636,James Bowman,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
405333,Charles Brett,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
512719,Peter Pears,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
21154,Mary Wells,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
391603,Ian Partridge,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
254605,John Shirley‐Quirk,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
356391,Owen Brannigan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
354258,Norma Burrowes,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
222194,Ambrosian Singers,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
5550,English Chamber Orchestra,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
1021,Ludwig van Beethoven,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
1021,Ludwig van Beethoven,2071899,1106023,Choral Symphony,33526,ASV Digital
254596,Heather Harper,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
254596,Heather Harper,2071899,1106023,Choral Symphony,33526,ASV Digital
442305,Robert Tear,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
442305,Robert Tear,2071899,1106023,Choral Symphony,33526,ASV Digital
505944,Gwynne Howell,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
505944,Gwynne Howell,2071899,1106023,Choral Symphony,33526,ASV Digital
622943,Sinfonia Chorus,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
622943,Sinfonia Chorus,2071899,1106023,Choral Symphony,33526,ASV Digital
358091,London Symphony Chorus,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
358091,London Symphony Chorus,2071899,1106023,Choral Symphony,33526,ASV Digital
307637,Royal Northern Sinfonia,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
307637,Royal Northern Sinfonia,2071899,1106023,Choral Symphony,33526,ASV Digital
81420,Richard Hickox,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
81420,Richard Hickox,2071899,1106023,Choral Symphony,33526,ASV Digital
1021,Ludwig van Beethoven,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
599160,MariAnne Häggander,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
442305,Robert Tear,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
505944,Gwynne Howell,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
391494,London Philharmonic Choir,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
71102,London Philharmonic Orchestra,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
248440,Klaus Tennstedt,2075121,1860267,Symphony no. 9 “Choral”,5456,BBC Legends
47964,Amilcare Ponchielli,2340634,2087286,La Gioconda,764,Decca Records
128351,Montserrat Caballé,2340634,2087286,La Gioconda,764,Decca Records
3248,Luciano Pavarotti,2340634,2087286,La Gioconda,764,Decca Records
88503,Aγνή Mπάλτσα,2340634,2087286,La Gioconda,764,Decca Records
276195,Sherrill Milnes,2340634,2087286,La Gioconda,764,Decca Records
490843,John del Carlo,2340634,2087286,La Gioconda,764,Decca Records
238338,Nicolaï Ghiaurov,2340634,2087286,La Gioconda,764,Decca Records
750312,Neil Jenkins,2340634,2087286,La Gioconda,764,Decca Records
452838,Stephen Varcoe,2340634,2087286,La Gioconda,764,Decca Records
1373102,Geoffrey Shaw,2340634,2087286,La Gioconda,764,Decca Records
1358707,Rodney Macann,2340634,2087286,La Gioconda,764,Decca Records
149826,National Philharmonic Orchestra,2340634,2087286,La Gioconda,764,Decca Records
274791,London Opera Chorus,2340634,2087286,La Gioconda,764,Decca Records
573572,Bruno Bartoletti,2340634,2087286,La Gioconda,764,Decca Records
46315,Giovanni Battista Pergolesi,2446994,2184488,Stabat mater / Concertino armonico no. 2,21350,Argo
451465,Felicity Palmer,2446994,2184488,Stabat mater / Concertino armonico no. 2,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446994,2184488,Stabat mater / Concertino armonico no. 2,21350,Argo
1466893,Argo Chamber Orchestra,2446994,2184488,Stabat mater / Concertino armonico no. 2,21350,Argo
493435,George Guest,2446994,2184488,Stabat mater / Concertino armonico no. 2,21350,Argo
73502,George Frideric Handel,2592854,2295749,Jephtha,72738,London Classics
458837,Anthony Rolfe Johnson,2592854,2295749,Jephtha,72738,London Classics
276635,Margaret Marshall,2592854,2295749,Jephtha,72738,London Classics
462730,Paul Esswood,2592854,2295749,Jephtha,72738,London Classics
44900,Emma Kirkby,2592854,2295749,Jephtha,72738,London Classics
22389,Sir Neville Marriner,2592854,2295749,Jephtha,72738,London Classics
87893,Henry Purcell,2788094,2462762,Dido & Aeneas,24292,Apex
476317,English Chamber Choir,2788094,2462762,Dido & Aeneas,24292,Apex
5550,English Chamber Orchestra,2788094,2462762,Dido & Aeneas,24292,Apex
349133,Raymond Leppard,2788094,2462762,Dido & Aeneas,24292,Apex
395325,Tatiana Troyanos,2788094,2462762,Dido & Aeneas,24292,Apex
276641,Richard Stilwell,2788094,2462762,Dido & Aeneas,24292,Apex
451465,Felicity Palmer,2788094,2462762,Dido & Aeneas,24292,Apex
491078,Philip Langridge,2788094,2462762,Dido & Aeneas,24292,Apex
