id,name,credit,songid,song,labelid,label
57588,Kenny Wheeler,840054,846303,"2002-10-25: Funkhaus, Hamburg, Germany",-1,
8850,John Abercrombie,840054,846303,"2002-10-25: Funkhaus, Hamburg, Germany",-1,
57022,Gary Peacock,805977,344648,What It Says,7281,Sketch
8850,John Abercrombie,813308,371592,That's for Sure,7459,Challenge Records
8850,John Abercrombie,813308,509449,Brand New,7459,Challenge Records
8850,John Abercrombie,813308,509449,Brand New,7459,Challenge Records
57588,Kenny Wheeler,813308,371592,That's for Sure,7459,Challenge Records
57588,Kenny Wheeler,813308,509449,Brand New,7459,Challenge Records
57588,Kenny Wheeler,813308,509449,Brand New,7459,Challenge Records
48358,Greg Osby,819461,459735,Round and Round,14974,Nagel Heyer Records
5527,Randy Brecker,870004,556570,Both/And,14974,Nagel Heyer Records
8850,John Abercrombie,872988,1104468,Speak to Me,30491,Pirouet
52019,Bill Carrothers,1111415,1230567,No Choice,9062,Minium
1105686,Dave Liebman Quartet,1575373,1595824,Lunar,46630,hatOLOGY
933835,David Liebman,1738094,1716232,Bookends,46630,hatOLOGY
57022,Gary Peacock,2217344,910794,Insight,30491,Pirouet
496604,Dieter Ilg,2165762,1929551,Two Way Street,39325,Jazzline
369758,Drew Gress,2429809,2169584,Night Whispers - New York Trio Recordings Vol. 3,-1,
186998,Bill Stewart,2429809,2169584,Night Whispers - New York Trio Recordings Vol. 3,-1,
57022,Gary Peacock,2429812,2169587,New York Trio Recordings Vol. 1: [Modinha],30491,Pirouet
186998,Bill Stewart,2429812,2169587,New York Trio Recordings Vol. 1: [Modinha],30491,Pirouet
369757,Ralph Alessi,2648527,2336003,Zenith,-1,
369757,Ralph Alessi,2648527,2336137,Better by Far,-1,
369757,Ralph Alessi,2648527,2336137,Better by Far,226047,InnerVoice Jazz
369758,Drew Gress,2648527,2336003,Zenith,-1,
369758,Drew Gress,2648527,2336137,Better by Far,-1,
369758,Drew Gress,2648527,2336137,Better by Far,226047,InnerVoice Jazz
42651,Joey Baron,2648527,2336003,Zenith,-1,
42651,Joey Baron,2648527,2336137,Better by Far,-1,
42651,Joey Baron,2648527,2336137,Better by Far,226047,InnerVoice Jazz
369758,Drew Gress,2648538,2336009,And I Love Her,-1,
42651,Joey Baron,2648538,2336009,And I Love Her,-1,
77247,Tim Hagans,2677796,2361574,Beautiful Lily,30491,Pirouet
369758,Drew Gress,2677796,2361574,Beautiful Lily,30491,Pirouet
186998,Bill Stewart,2677796,2361574,Beautiful Lily,30491,Pirouet
685817,Robin Verheyen,2779433,2453293,When the Birds Leave,995,Universal Music Belgium
685817,Robin Verheyen,2779433,2485467,When The Birds Leave,995,Universal Music Belgium
369758,Drew Gress,2779433,2453293,When the Birds Leave,995,Universal Music Belgium
369758,Drew Gress,2779433,2485467,When The Birds Leave,995,Universal Music Belgium
266571,Billy Hart,2779433,2453293,When the Birds Leave,995,Universal Music Belgium
266571,Billy Hart,2779433,2485467,When The Birds Leave,995,Universal Music Belgium
