id,name,credit,songid,song,labelid,label
1334102,Camille Berthollet,2133708,1903988,Camille & Julie Berthollet #3,1234,Warner Classics
1334102,Camille Berthollet,2133708,2067034,Entre 2,1234,Warner Classics
1334102,Camille Berthollet,2133708,2326711,Nos 4 Saisons,1234,Warner Classics
1334102,Camille Berthollet,2133708,2326711,Nos 4 Saisons,1234,Warner Classics
1334102,Camille Berthollet,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
1334102,Camille Berthollet,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
1491046,Guillaume Vincent,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
1491046,Guillaume Vincent,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
476796,Thomas Dutronc,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
476796,Thomas Dutronc,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
404723,Orchestre Philharmonique de Monte‐Carlo,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
1590552,Julien Masmondet,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
1590552,Julien Masmondet,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
