id,name,credit,songid,song,labelid,label
1647,The Orb,822817,1017446,Impossible Oddities: The Story of WAU! Mr. Modo,45320,Year Zero
242656,Ben Watkins,977012,1157753,The Empty Quarter,6181,Illuminated Records
560136,The Bloody Beetroots,1181988,1278821,Out of Sight,311,Ultra Records
560136,The Bloody Beetroots,1181988,1278821,Out of Sight,3955,Dim Mak Records
560136,The Bloody Beetroots,1181988,1278821,Out of Sight,311,Ultra Records
560136,The Bloody Beetroots,1181988,1676611,Out of Sight (remixes),311,Ultra Records
2122,Paul McCartney,1181988,1278821,Out of Sight,311,Ultra Records
2122,Paul McCartney,1181988,1278821,Out of Sight,3955,Dim Mak Records
2122,Paul McCartney,1181988,1278821,Out of Sight,311,Ultra Records
2122,Paul McCartney,1181988,1676611,Out of Sight (remixes),311,Ultra Records
138085,Gaudi,1853361,2409273,Astronaut Alchemists Remixes,5156,Liquid Sound Design
138085,Gaudi,1853361,2409320,Astronaut Alchemists,5156,Liquid Sound Design
138085,Gaudi,1853361,1748512,2063: A Dub Odyssey,5156,Liquid Sound Design
36437,Suns of Arqa,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
231280,Raja Ram,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
1647,The Orb,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
