id,name,credit,songid,song,labelid,label
290455,DJ 19,809322,650022,Diamond Dust,15493,19Box Recordings
865620,Etienne Ozborne,943134,1134349,Do It With Me (Avicii remix),311,Ultra Records
330020,Steve Bertrand,943134,1134349,Do It With Me (Avicii remix),311,Ultra Records
424,Paul van Dyk,1055828,1197351,Such a Feeling,-1,
929707,Elijah King,1055828,1197351,Such a Feeling,-1,
924630,Jeremy Carr,1393298,1464569,In the air,-1,
107547,Jimmy Van M,1512611,648293,More,6991,Bedrock Records
424,Paul van Dyk,1617961,1628665,Verano,4177,Vandit Records
2018025,Regulus Red,2772272,2446294,High Price (Austin Leeds Remix),-1,
295880,Kobbe,3072110,2742863,Daze,25095,Club Elite
2207157,The Pressure,3072110,2742863,Daze,25095,Club Elite
