id,name,credit,songid,song,labelid,label
1249208,Carlos Mena,2126478,1898481,The Clock,146203,Gotsoul Records
98214,Mark Mulcahy,999557,865278,All for the Best / Ciao My Shining Star,598,The Mezzotint Label
85261,Modeselektor,996727,1167179,This,41102,Monkeytown Records
85261,Modeselektor,996727,1167179,This,41102,Monkeytown Records
85261,Modeselektor,996727,1167181,Shipwreck,41102,Monkeytown Records
85261,Modeselektor,996727,1167181,Shipwreck,41102,Monkeytown Records
20315,Burial,946405,1055115,Ego / Mirror,20471,Text Records
20315,Burial,946405,2539372,Her Revolution / His Rope,222,XL Recordings
20315,Burial,946405,2539372,Her Revolution / His Rope,222,XL Recordings
35755,Four Tet,946405,1055115,Ego / Mirror,20471,Text Records
35755,Four Tet,946405,2539372,Her Revolution / His Rope,222,XL Recordings
35755,Four Tet,946405,2539372,Her Revolution / His Rope,222,XL Recordings
237224,Nigel Godrich,1115325,1233053,Dazed Digital Mix,75410,Dazed & Confused Magazine
317476,3D,1441430,1498490,The UK Gold,3267,[no label]
206118,Mark Pritchard,1642298,1737245,Beautiful People,46,Warp
206118,Mark Pritchard,1642298,1737245,Beautiful People,46,Warp
206118,Mark Pritchard,1642298,1737245,Beautiful People,46,Warp
123116,Jonny Greenwood,2062261,1850944,"2017‐08‐20: Sferisterio, Macerata, Italy",-1,
156414,Flea,2484866,2214564,Daily Battles,46134,WaterTower Music
66,Radiohead,3048075,2720461,Creep (Very 2021 Rmx),222,XL Recordings
