id,name,credit,songid,song,labelid,label
72933,Louis Spohr,2604839,2303015,"Concerto for String Quartet, op. 131",182386,AGSO
1922367,AGSO Quartet,2604839,2303015,"Concerto for String Quartet, op. 131",182386,AGSO
1872363,Barış Demirezer,2604839,2303015,"Concerto for String Quartet, op. 131",182386,AGSO
1021,Ludwig van Beethoven,2605015,2252684,"Symphony no. 5 in C minor, op. 67",182386,AGSO
1872363,Barış Demirezer,2605015,2252684,"Symphony no. 5 in C minor, op. 67",182386,AGSO
10729,Antonín Dvořák,2605018,2296881,Symphony no. 7,182386,AGSO
1872363,Barış Demirezer,2605018,2296881,Symphony no. 7,182386,AGSO
207223,Ludwig August Lebrun,2605023,2252736,Oboe Concerto no. 1 in D minor,182386,AGSO
1885418,Batuhan Civelek,2605023,2252736,Oboe Concerto no. 1 in D minor,182386,AGSO
1872363,Barış Demirezer,2605023,2252736,Oboe Concerto no. 1 in D minor,182386,AGSO
37544,Carl Maria von Weber,2605025,2252744,"Clarinet Concerto no. 1 in F minor, op. 73",182386,AGSO
1885423,Ömer Berk Taraklı,2605025,2252744,"Clarinet Concerto no. 1 in F minor, op. 73",182386,AGSO
1872363,Barış Demirezer,2605025,2252744,"Clarinet Concerto no. 1 in F minor, op. 73",182386,AGSO
832205,Сергей Александрович Кусевицкий,2605028,2244653,"Double Bass Concerto, op. 3",182386,AGSO
1885402,Gizem Sözeri,2605028,2244653,"Double Bass Concerto, op. 3",182386,AGSO
1872363,Barış Demirezer,2605028,2244653,"Double Bass Concerto, op. 3",182386,AGSO
