id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2696259,2376789,The Maid of Orleans,28737,Myto Records
1837894,Софья Петровна Преображенская,2696259,2376789,The Maid of Orleans,28737,Myto Records
533284,Виталий Игнатьевич Кильчевский,2696259,2376789,The Maid of Orleans,28737,Myto Records
1863265,Ольга Афанасьевна Кашеварова,2696259,2376789,The Maid of Orleans,28737,Myto Records
1863232,Леопольд Моисеевич Соломяк,2696259,2376789,The Maid of Orleans,28737,Myto Records
122653,Пётр Ильич Чайковский,1384104,1457675,Eugene Onegin,19023,Opera d’Oro
518784,Хор Большого театра,1384104,1457675,Eugene Onegin,19023,Opera d’Oro
345158,Симфонический оркестр Большого театра,1384104,1457675,Eugene Onegin,19023,Opera d’Oro
122653,Пётр Ильич Чайковский,1389284,1461531,The Maid of Orleans,129175,Aquarius
275392,Симфонический оркестр Мариинского театра,1389284,1461531,The Maid of Orleans,129175,Aquarius
773236,Хор Мариинского театра,1389284,1461531,The Maid of Orleans,129175,Aquarius
122653,Пётр Ильич Чайковский,1528988,1560123,Eugène Onéguine,-1,
122653,Пётр Ильич Чайковский,1528988,1560123,Eugène Onéguine,81982,Diapason
438914,Галина Павловна Вишневская,1528988,1560123,Eugène Onéguine,-1,
438914,Галина Павловна Вишневская,1528988,1560123,Eugène Onéguine,81982,Diapason
1269529,Евгений Белов,1528988,1560123,Eugène Onéguine,-1,
1269529,Евгений Белов,1528988,1560123,Eugène Onéguine,81982,Diapason
824699,Сергей Лемешев,1528988,1560123,Eugène Onéguine,-1,
824699,Сергей Лемешев,1528988,1560123,Eugène Onéguine,81982,Diapason
345158,Симфонический оркестр Большого театра,1528988,1560123,Eugène Onéguine,-1,
345158,Симфонический оркестр Большого театра,1528988,1560123,Eugène Onéguine,81982,Diapason
10729,Antonín Dvořák,2655725,2188967,"Dvorak: Concerto for Cello and Orchestra in B minor / R. Strauss: Don Quixote - Fantastic Variations for Cello, Viola and Orchestra",23169,Revelation
9716,Richard Strauss,2655725,2188967,"Dvorak: Concerto for Cello and Orchestra in B minor / R. Strauss: Don Quixote - Fantastic Variations for Cello, Viola and Orchestra",23169,Revelation
271572,Мстислав Ростропович,2655725,2188967,"Dvorak: Concerto for Cello and Orchestra in B minor / R. Strauss: Don Quixote - Fantastic Variations for Cello, Viola and Orchestra",23169,Revelation
525532,Большой симфонический оркестр имени П. И. Чайковского,2655725,2188967,"Dvorak: Concerto for Cello and Orchestra in B minor / R. Strauss: Don Quixote - Fantastic Variations for Cello, Viola and Orchestra",23169,Revelation
530303,Академический симфонический оркестр Московской филармонии,2655725,2188967,"Dvorak: Concerto for Cello and Orchestra in B minor / R. Strauss: Don Quixote - Fantastic Variations for Cello, Viola and Orchestra",23169,Revelation
346572,Кирилл Петрович Кондрашин,2655725,2188967,"Dvorak: Concerto for Cello and Orchestra in B minor / R. Strauss: Don Quixote - Fantastic Variations for Cello, Viola and Orchestra",23169,Revelation
