id,name,credit,songid,song,labelid,label
678938,Michael Rodach,1080619,906983,Fragmentary Blues,8353,Traumton Records
21607,Klaus König,1527487,35272,Reviews,-1,
21607,Klaus König,1527487,35272,Reviews,66434,Enja Records
33118,The Bobs,1527487,35272,Reviews,-1,
33118,The Bobs,1527487,35272,Reviews,66434,Enja Records
139577,Klaus König Orchestra,1527487,35272,Reviews,-1,
139577,Klaus König Orchestra,1527487,35272,Reviews,66434,Enja Records
240392,Сергей Курёхин,1555486,1581382,2 for Tea,31002,Long Arms Records
282252,Tom Cora,2020946,1821693,Cargo Cult Revival,68248,Rift
141647,Jaap Blonk,2416881,2158258,Five Men Singing,14890,Les Disques Victo
830613,巻上公一,2416881,2158258,Five Men Singing,14890,Les Disques Victo
1230853,Paul Dutton,2416881,2158258,Five Men Singing,14890,Les Disques Victo
335240,Phil Minton,2416881,2158258,Five Men Singing,14890,Les Disques Victo
1481661,Michael Lytle,2285182,2036939,Meltable Snaps It,160861,Cornpride
401180,George Cartwright,2285182,2036939,Meltable Snaps It,160861,Cornpride
835808,Baird Hersey,2904758,2578648,Coessential,182771,Bent Records
