id,name,credit,songid,song,labelid,label
801227,Victorious Cast,857208,1083872,Make It Shine,37412,Nick Records
801227,Victorious Cast,857208,1083872,Make It Shine,235,Columbia
801227,Victorious Cast,857208,1063447,Freak the Freak Out,37412,Nick Records
801227,Victorious Cast,857208,1063447,Freak the Freak Out,235,Columbia
801227,Victorious Cast,857208,1065118,Beggin' on Your Knees,235,Columbia
801227,Victorious Cast,857208,1065118,Beggin' on Your Knees,37412,Nick Records
801227,Victorious Cast,857208,1083354,Best Friend's Brother,235,Columbia
801227,Victorious Cast,857208,1083354,Best Friend's Brother,37412,Nick Records
823336,Ariana Grande,1219134,2398420,L.A. Boyz,-1,
2122,Paul McCartney,2987811,2088294,Love Song to the Earth,3267,[no label]
100381,Jon Bon Jovi,2987811,2088294,Love Song to the Earth,3267,[no label]
199,Sheryl Crow,2987811,2088294,Love Song to the Earth,3267,[no label]
363089,Fergie,2987811,2088294,Love Song to the Earth,3267,[no label]
454711,Colbie Caillat,2987811,2088294,Love Song to the Earth,3267,[no label]
151071,Natasha Bedingfield,2987811,2088294,Love Song to the Earth,3267,[no label]
410737,Leona Lewis,2987811,2088294,Love Song to the Earth,3267,[no label]
39229,Sean Paul,2987811,2088294,Love Song to the Earth,3267,[no label]
72185,John Rzeznik,2987811,2088294,Love Song to the Earth,3267,[no label]
885431,Krewella,2987811,2088294,Love Song to the Earth,3267,[no label]
82981,Angélique Kidjo,2987811,2088294,Love Song to the Earth,3267,[no label]
1165234,Kelsea Ballerini,2987811,2088294,Love Song to the Earth,3267,[no label]
403831,Nicole Scherzinger,2987811,2088294,Love Song to the Earth,3267,[no label]
811341,Christina Grimmie,2987811,2088294,Love Song to the Earth,3267,[no label]
1218374,Q'orianka Kilcher,2987811,2088294,Love Song to the Earth,3267,[no label]
2122,Paul McCartney,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
100381,Jon Bon Jovi,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
199,Sheryl Crow,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
363089,Fergie,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
454711,Colbie Caillat,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
151071,Natasha Bedingfield,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
39229,Sean Paul,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
410737,Leona Lewis,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
72185,John Rzeznik,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
82981,Angélique Kidjo,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
885431,Krewella,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
403831,Nicole Scherzinger,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
1165234,Kelsea Ballerini,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
811341,Christina Grimmie,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
1218374,Q'orianka Kilcher,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
2122,Paul McCartney,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
100381,Jon Bon Jovi,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
199,Sheryl Crow,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
363089,Fergie,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
454711,Colbie Caillat,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
151071,Natasha Bedingfield,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
39229,Sean Paul,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
410737,Leona Lewis,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
72185,John Rzeznik,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
82981,Angélique Kidjo,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
885431,Krewella,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
1165234,Kelsea Ballerini,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
403831,Nicole Scherzinger,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
811341,Christina Grimmie,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
1218374,Q'orianka Kilcher,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
925893,iCarly Cast,3069125,2733913,Leave It All to Shine,137697,Nickelodeon
925893,iCarly Cast,3069125,2733913,Leave It All to Shine,235,Columbia
801227,Victorious Cast,3069125,2733913,Leave It All to Shine,137697,Nickelodeon
801227,Victorious Cast,3069125,2733913,Leave It All to Shine,235,Columbia
570262,Miranda Cosgrove,3069125,2733913,Leave It All to Shine,137697,Nickelodeon
570262,Miranda Cosgrove,3069125,2733913,Leave It All to Shine,235,Columbia
