id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,941096,1132879,"2011-08-06: BBC Proms 2011: Prom 30: Royal Albert Hall, City of Westminster, London, England, UK",-1,
11697,Сергей Сергеевич Прокофьев,941096,1132879,"2011-08-06: BBC Proms 2011: Prom 30: Royal Albert Hall, City of Westminster, London, England, UK",-1,
727839,GéNIA,1540240,970920,Piano Book No. 1,34719,Nonclassical
305098,The Heritage Orchestra,1608090,1620298,Concerto for Turntables and Orchestra,34719,Nonclassical
76972,DJ Yoda,1608090,1620298,Concerto for Turntables and Orchestra,34719,Nonclassical
11697,Сергей Сергеевич Прокофьев,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,22708,helios
11697,Сергей Сергеевич Прокофьев,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,388,Hyperion
1188047,Oleg Prokofiev,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,22708,helios
1188047,Oleg Prokofiev,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,388,Hyperion
1294641,Penelope Walmsley-Clark,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,22708,helios
1294641,Penelope Walmsley-Clark,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,388,Hyperion
677910,The New London Orchestra,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,22708,helios
677910,The New London Orchestra,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,388,Hyperion
452938,Ronald Corp,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,22708,helios
452938,Ronald Corp,1680139,1674401,Prokofiev's Music For Children: Peter and the Wolf / Summer Day / Winter Bonfire / The Ugly Duckling,388,Hyperion
624591,Elysian Quartet,1705410,1691931,String Quartet No. 1,34719,Nonclassical
21063,Branford Marsalis,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
21063,Branford Marsalis,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
1248729,Joby Burgess,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
1248729,Joby Burgess,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
538912,Уральский академический филармонический оркестр,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
538912,Уральский академический филармонический оркестр,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
1873291,Алексей Богорад,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
1873291,Алексей Богорад,2507166,2234908,Saxophone Concerto / Bass Drum Concerto,16197,Signum Classics
1642507,Mr. Switch,2718459,2396542,Concerto for Turntables no. 1 / Cello Concerto,16197,Signum Classics
1093856,Boris Andrianov,2718459,2396542,Concerto for Turntables no. 1 / Cello Concerto,16197,Signum Classics
538912,Уральский академический филармонический оркестр,2718459,2396542,Concerto for Turntables no. 1 / Cello Concerto,16197,Signum Classics
1873291,Алексей Богорад,2718459,2396542,Concerto for Turntables no. 1 / Cello Concerto,16197,Signum Classics
1021,Ludwig van Beethoven,2718595,2396691,Beethoven Reimagined,198,Naxos
1021,Ludwig van Beethoven,2718595,2396691,Beethoven Reimagined,198,Naxos
186618,BBC National Orchestra of Wales,2718595,2396691,Beethoven Reimagined,198,Naxos
186618,BBC National Orchestra of Wales,2718595,2396691,Beethoven Reimagined,198,Naxos
1267551,Yaniv Segal,2718595,2396691,Beethoven Reimagined,198,Naxos
1267551,Yaniv Segal,2718595,2396691,Beethoven Reimagined,198,Naxos
624591,Elysian Quartet,3031370,2705301,String Quartet No. 2,34719,Nonclassical
