id,name,credit,songid,song,labelid,label
454128,Albéric Magnard,2305402,2055180,"Concert-Centenaire, Vol. 1",94533,Accentus Music
1218376,Judith Ingolfsson,2305402,2055180,"Concert-Centenaire, Vol. 1",94533,Accentus Music
1521131,Vladimir Stoupel,2305402,2055180,"Concert-Centenaire, Vol. 1",94533,Accentus Music
1021,Ludwig van Beethoven,2976043,2656250,Beethoven / Tchaikovsky / Schmidt / Stephan,91315,Berliner Philharmoniker Recordings
122653,Пётр Ильич Чайковский,2976043,2656250,Beethoven / Tchaikovsky / Schmidt / Stephan,91315,Berliner Philharmoniker Recordings
169215,Franz Schmidt,2976043,2656250,Beethoven / Tchaikovsky / Schmidt / Stephan,91315,Berliner Philharmoniker Recordings
64981,Berliner Philharmoniker,2976043,2656250,Beethoven / Tchaikovsky / Schmidt / Stephan,91315,Berliner Philharmoniker Recordings
926462,Кирилл Петренко,2976043,2656250,Beethoven / Tchaikovsky / Schmidt / Stephan,91315,Berliner Philharmoniker Recordings
169215,Franz Schmidt,2866069,2538252,Schmidt: Symphony no. 4 / Stephan: Music for Orchestra,91315,Berliner Philharmoniker Recordings
64981,Berliner Philharmoniker,2866069,2538252,Schmidt: Symphony no. 4 / Stephan: Music for Orchestra,91315,Berliner Philharmoniker Recordings
926462,Кирилл Петренко,2866069,2538252,Schmidt: Symphony no. 4 / Stephan: Music for Orchestra,91315,Berliner Philharmoniker Recordings
