id,name,credit,songid,song,labelid,label
46261,Bohuslav Martinů,1274995,1346464,Sonatas for Cello and Piano,88201,Bonton Classics
333576,Michal Kaňka,1274995,1346464,Sonatas for Cello and Piano,88201,Bonton Classics
680662,Ernő Dohnányi,1523034,1558170,Chamber Music,4335,Praga Digitals
743860,Kocian Quartet,1523034,1558170,Chamber Music,4335,Praga Digitals
1082030,Beethoven String Trio,1523034,1558170,Chamber Music,4335,Praga Digitals
1036331,Vladimíra Klánská,1523034,1558170,Chamber Music,4335,Praga Digitals
1267434,Aleš Hustoleš,1523034,1558170,Chamber Music,4335,Praga Digitals
83,Fryderyk Chopin,1596133,1610998,Chopin: Ballade / Nocturnes / Mazurkas / Mussorgsky: Pictures at an Exhibition,-1,
34560,Модест Петрович Мусоргский,1596133,1610998,Chopin: Ballade / Nocturnes / Mazurkas / Mussorgsky: Pictures at an Exhibition,-1,
567441,Jindřich Feld,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
333574,Pražák Quartet,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
1477471,Jan Mach,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
333576,Michal Kaňka,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
1101317,Raphaël Oleg,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
334085,Symfonický orchestr Českého rozhlasu,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
427605,Vladimír Válek,1954820,1771034,String Quartet no. 4 / Clarinet Quintet / Two Pieces for Cello / Viola Concerto,4335,Praga Digitals
680662,Ernő Dohnányi,2428643,2168446,Chamber Music III,4335,Praga Digitals
743860,Kocian Quartet,2428643,2168446,Chamber Music III,4335,Praga Digitals
743864,Václav Bernášek,2428643,2168446,Chamber Music III,4335,Praga Digitals
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333574,Pražák Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333574,Pražák Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743860,Kocian Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743860,Kocian Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743865,Jiří Hudec,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743865,Jiří Hudec,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
