id,name,credit,songid,song,labelid,label
92531,London Elektricity,813932,660799,My Dreams,288,Hospital Records
92531,London Elektricity,813932,660803,My Dreams (Remixed by Total Science & High Contrast),288,Hospital Records
132199,Mr.C,814080,738421,A Thing Called Love,301,End Recordings
132199,Mr.C,814080,738421,A Thing Called Love,301,End Recordings
103999,Marc Romboy,816539,595472,I Need: The Remixes,1072,Systematic Recordings
30471,David Guetta,845688,712915,Up & Away,1286,Dance Pool
462546,Jet Project,997788,1167905,Say the Word,62917,Snatch! Records
480650,BCee,951591,2003413,Keep the Faith,20632,Spearhead Records
480650,BCee,951591,2003413,Keep the Faith,20632,Spearhead Records
822431,Luca C & Brigante,1031184,1183740,Tomorrow Can Wait,5409,Southern Fried Records
30938,Atjazz,1071939,2003067,Love Someone (Remixes),10255,Mantis Recordings
51468,Layo & Bushwacka!,1074743,738590,Low Life,301,End Recordings
572327,Strip Steve,1080283,1212202,One Thing,15981,Boysnoize Records
828097,TJ Kong,1208346,1161464,Merging Remixes,57950,Compost Black Label
721956,Nuno Dos Santos,1208346,1161464,Merging Remixes,57950,Compost Black Label
268197,Rob Pearson,1208568,986685,Escape From the Madness,462,Plastic City
359087,C-Soul,1208568,986685,Escape From the Madness,462,Plastic City
42620,Satoshi Tomiie,1208622,1850808,Darkness,1652,S3
52580,Cevin Fisher,1208622,1850808,Darkness,1652,S3
1052954,Horixon,1229441,1442571,Brighter Day,5319,Eskimo Recordings
762926,Soul Clap,1378732,1453404,Misty (Remixes),74943,Soul Clap Records
1281307,Anëk,1544336,1572875,This World,109518,Chronovision Ibiza
59351,Ralf GUM,1988100,1797065,Fly Free,43252,GOGO
252020,Quentin Harris,2251831,2003857,Always,157672,Home Recordings
252020,Quentin Harris,2251831,2003857,Always,117674,Trackheadz Records
50494,DJ Spen,2251882,2003903,Greater Love (2010 Remixes),53681,MN2S
971964,Soneec,2297541,2048179,The Making of You,9281,Seamless Recordings
845421,Lauer & Canard,2297541,2048179,The Making of You,9281,Seamless Recordings
99778,Koma & Bones,3048489,2720900,Take Me Back,7655,Thursday Club Recordings
2149020,Off Night,3079331,2749644,Suspended In Air,-1,
