id,name,credit,songid,song,labelid,label
103082,Quintron,2013150,1814923,Purple Pickle Eater,898,Schematic
103082,Quintron,2013150,1814923,Purple Pickle Eater,20879,Palm Tree Snuff
86805,FORMS,2744401,1899795,Danse Macabre Superdeluxe,10,Mimicry Records
86805,FORMS,2744401,1900187,Apocryphon of Jupiter / Danse macabre,10,Mimicry Records
86805,FORMS,2744401,1900187,Apocryphon of Jupiter / Danse macabre,10,Mimicry Records
456171,Traditionalists,2744402,1782932,THE SYSTEM OF ANTICHRIST / Bereshith,10,Mimicry Records
432861,Ishraqiyun,2744402,1782932,THE SYSTEM OF ANTICHRIST / Bereshith,10,Mimicry Records
432860,UR,2744403,2055504,Personnae: Halloween EP,10,Mimicry Records
432860,UR,2744403,1727296,Telstar / The New Daylight (Welcome to the Theatron Animatronique),10,Mimicry Records
432860,UR,2744403,2210470,MUSICA PRACTICA *Geek Pack Two*: Halloween,10,Mimicry Records
432860,UR,2744403,2695835,"MUSICA PRACTICA ""Geek Pack 3"" Book T: Exodus",10,Mimicry Records
432861,Ishraqiyun,2744404,1456329,Perichoresis,10,Mimicry Records
432861,Ishraqiyun,2744404,1456329,Perichoresis,10,Mimicry Records
432861,Ishraqiyun,2744404,1821608,MUSICA PRACTICA *Geek Pack One*: Bereshith,10,Mimicry Records
432860,UR,2744405,1806304,Medium Aevum / Stars and Stripes Forever,10,Mimicry Records
86805,FORMS,2744405,1806304,Medium Aevum / Stars and Stripes Forever,10,Mimicry Records
456171,Traditionalists,2744406,1146681,La Chanson de Jacky / The Western Exile,10,Mimicry Records
456171,Traditionalists,2744406,835226,Le mani destre recise degli ultimi uomini,10,Mimicry Records
456171,Traditionalists,2744406,835226,Le mani destre recise degli ultimi uomini,10,Mimicry Records
432861,Ishraqiyun,2744407,1105212,Saptarshi / Radar (The Day the Earth Stood Still),10,Mimicry Records
432861,Ishraqiyun,2744407,1105212,Saptarshi / Radar (The Day the Earth Stood Still),10,Mimicry Records
86805,FORMS,2744407,1105212,Saptarshi / Radar (The Day the Earth Stood Still),10,Mimicry Records
86805,FORMS,2744407,1105212,Saptarshi / Radar (The Day the Earth Stood Still),10,Mimicry Records
