id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1316201,89591,"24 Preludes, op. 28 / 4 Balladen",-1,
245577,Philippe Entremont,1316201,89591,"24 Preludes, op. 28 / 4 Balladen",-1,
83,Fryderyk Chopin,1073077,967988,The Nocturnes,764,Decca Records
83,Fryderyk Chopin,1073077,967988,The Nocturnes,764,Decca Records
83,Fryderyk Chopin,1073077,373359,Piano Sonata no. 3 / Études op. 25,764,Decca Records
83,Fryderyk Chopin,1073077,362567,4 Scherzi / Polonaise no. 6 / Ballade no. 3 / Berceuse,24292,Apex
83,Fryderyk Chopin,1073077,1613947,Nocturnes,24292,Apex
21361,Béla Bartók,1091167,1218815,Sonate für 2 Klaviere und Schlagzeug / Rapsodie espagnole / Ma Mère l´Oye,743,Deutsche Grammophon
10211,Maurice Ravel,1091167,1218815,Sonate für 2 Klaviere und Schlagzeug / Rapsodie espagnole / Ma Mère l´Oye,743,Deutsche Grammophon
251289,Martha Argerich,1091167,1218815,Sonate für 2 Klaviere und Schlagzeug / Rapsodie espagnole / Ma Mère l´Oye,743,Deutsche Grammophon
431009,Peter Sadlo,1091167,1218815,Sonate für 2 Klaviere und Schlagzeug / Rapsodie espagnole / Ma Mère l´Oye,743,Deutsche Grammophon
731860,Edgar Guggeis,1091167,1218815,Sonate für 2 Klaviere und Schlagzeug / Rapsodie espagnole / Ma Mère l´Oye,743,Deutsche Grammophon
251289,Martha Argerich,1091567,1041733,"Rachmaninoff: Suite Op. 17, No. 2 / Ravel: “La Valse” / Lutosławski: Paganini Variations",1205,Philips
251289,Martha Argerich,1091567,946616,Salzburg,743,Deutsche Grammophon
251289,Martha Argerich,1091567,946616,Salzburg,743,Deutsche Grammophon
12438,Franz Schubert,1484281,657016,Wanderer Fantasy / Piano Sonata in A major / 4 Impromptus,1546,Sony Classical
12438,Franz Schubert,1484281,2449023,Wandererfantasie / Sonate A-Dur / 4 Impromptus,5662,Sony Music
369233,Leon Fleisher,1484281,657016,Wanderer Fantasy / Piano Sonata in A major / 4 Impromptus,1546,Sony Classical
369233,Leon Fleisher,1484281,2449023,Wandererfantasie / Sonate A-Dur / 4 Impromptus,5662,Sony Music
1021,Ludwig van Beethoven,1278814,851965,"Piano Sonatas, opp. 27 no. 2, 53, 81a & 110",764,Decca Records
45037,Franz Liszt,1325187,1074093,Harmonies du soir,36314,Decca Classics
32513,Robert Schumann,1485912,166755,Carnaval / Papillons / Kinderszenen / Arabeske,764,Decca Records
83,Fryderyk Chopin,1432803,1492463,Piano Concerto no. 2 / Ballade no. 4 / Berceuse / Polonaise héroique,36314,Decca Classics
83,Fryderyk Chopin,1432803,1492463,Piano Concerto no. 2 / Ballade no. 4 / Berceuse / Polonaise héroique,-1,
521601,Gürzenich-Orchester Köln,1432803,1492463,Piano Concerto no. 2 / Ballade no. 4 / Berceuse / Polonaise héroique,36314,Decca Classics
521601,Gürzenich-Orchester Köln,1432803,1492463,Piano Concerto no. 2 / Ballade no. 4 / Berceuse / Polonaise héroique,-1,
891482,Lionel Bringuier,1432803,1492463,Piano Concerto no. 2 / Ballade no. 4 / Berceuse / Polonaise héroique,36314,Decca Classics
891482,Lionel Bringuier,1432803,1492463,Piano Concerto no. 2 / Ballade no. 4 / Berceuse / Polonaise héroique,-1,
12181,Johannes Brahms,1444950,964923,The Piano Concertos,36314,Decca Classics
12181,Johannes Brahms,1444950,964923,The Piano Concertos,36314,Decca Classics
12181,Johannes Brahms,1444950,964923,The Piano Concertos,764,Decca Records
12181,Johannes Brahms,1444950,964923,The Piano Concertos,764,Decca Records
317753,Riccardo Chailly,1444950,964923,The Piano Concertos,36314,Decca Classics
317753,Riccardo Chailly,1444950,964923,The Piano Concertos,36314,Decca Classics
317753,Riccardo Chailly,1444950,964923,The Piano Concertos,764,Decca Records
317753,Riccardo Chailly,1444950,964923,The Piano Concertos,764,Decca Records
178413,Gewandhausorchester Leipzig,1444950,964923,The Piano Concertos,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1444950,964923,The Piano Concertos,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1444950,964923,The Piano Concertos,764,Decca Records
178413,Gewandhausorchester Leipzig,1444950,964923,The Piano Concertos,764,Decca Records
83,Fryderyk Chopin,1446249,1502516,"Etudes, op. 10 / Barcarolle, op. 60 / Sonata No. 2",36314,Decca Classics
10341,Claude Debussy,1451134,1507056,Debussy,764,Decca Records
122653,Пётр Ильич Чайковский,1509526,245880,Piano Concerto no. 1 / Violin Concerto,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1509526,245880,Piano Concerto no. 1 / Violin Concerto,8390,CBS Records Masterworks
21361,Béla Bartók,1539535,937723,"Bartók: Concerto for 2 Pianos, Percussion and Orchestra / Kodály: Dances of Galánta",21259,Philips Digital Classics
138879,Zoltán Kodály,1539535,937723,"Bartók: Concerto for 2 Pianos, Percussion and Orchestra / Kodály: Dances of Galánta",21259,Philips Digital Classics
132084,Koninklijk Concertgebouworkest,1539535,937723,"Bartók: Concerto for 2 Pianos, Percussion and Orchestra / Kodály: Dances of Galánta",21259,Philips Digital Classics
135425,David Zinman,1539535,937723,"Bartók: Concerto for 2 Pianos, Percussion and Orchestra / Kodály: Dances of Galánta",21259,Philips Digital Classics
251289,Martha Argerich,1539535,937723,"Bartók: Concerto for 2 Pianos, Percussion and Orchestra / Kodály: Dances of Galánta",21259,Philips Digital Classics
122653,Пётр Ильич Чайковский,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",55693,High Definition Tape Transfers
122653,Пётр Ильич Чайковский,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",1546,Sony Classical
20877,Edvard Grieg,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",55693,High Definition Tape Transfers
20877,Edvard Grieg,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",1546,Sony Classical
182537,Münchner Philharmoniker,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",55693,High Definition Tape Transfers
182537,Münchner Philharmoniker,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",1546,Sony Classical
321990,Rudolf Kempe,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",55693,High Definition Tape Transfers
321990,Rudolf Kempe,1565174,1585748,"Tchaikovsky: Concerto no. 1 in B-flat minor, op. 23 / Grieg: Concerto in A minor, op. 16",1546,Sony Classical
21361,Béla Bartók,1660118,379929,"Konzert für Orchester / Konzert für zwei Klaviere, Schlagzeug & Orchester",1519,Philips Classics
251289,Martha Argerich,1660118,379929,"Konzert für Orchester / Konzert für zwei Klaviere, Schlagzeug & Orchester",1519,Philips Classics
1141771,Jan Labordus,1660118,379929,"Konzert für Orchester / Konzert für zwei Klaviere, Schlagzeug & Orchester",1519,Philips Classics
1141772,Jan Pustjens,1660118,379929,"Konzert für Orchester / Konzert für zwei Klaviere, Schlagzeug & Orchester",1519,Philips Classics
132084,Koninklijk Concertgebouworkest,1660118,379929,"Konzert für Orchester / Konzert für zwei Klaviere, Schlagzeug & Orchester",1519,Philips Classics
238197,Antal Doráti,1660118,379929,"Konzert für Orchester / Konzert für zwei Klaviere, Schlagzeug & Orchester",1519,Philips Classics
135425,David Zinman,1660118,379929,"Konzert für Orchester / Konzert für zwei Klaviere, Schlagzeug & Orchester",1519,Philips Classics
2327,Johann Sebastian Bach,1681384,1674124,Bach,36314,Decca Classics
2327,Johann Sebastian Bach,1681384,1674124,Bach,36314,Decca Classics
34106,Gioachino Rossini,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
11285,Wolfgang Amadeus Mozart,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
12438,Franz Schubert,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
12181,Johannes Brahms,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
83,Fryderyk Chopin,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
245961,Marilyn Horne,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
128205,Tzimon Barto,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
160859,Frans Brüggen,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
495044,Maria Tipo,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
10289,Camille Saint‐Saëns,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,21259,Philips Digital Classics
10289,Camille Saint‐Saëns,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,36314,Decca Classics
251289,Martha Argerich,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,21259,Philips Digital Classics
251289,Martha Argerich,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,36314,Decca Classics
9396,Gidon Kremer,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,21259,Philips Digital Classics
9396,Gidon Kremer,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,36314,Decca Classics
288342,Isabelle van Keulen,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,21259,Philips Digital Classics
288342,Isabelle van Keulen,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,36314,Decca Classics
112872,Mischa Maisky,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,21259,Philips Digital Classics
112872,Mischa Maisky,1873678,1254099,Saint-Saëns: Carnaval des Animaux / Alan Ridout: Ferdinand / Little Sad Sound / Frieder Meschwitz: Tier-Gebete,36314,Decca Classics
45037,Franz Liszt,2278829,2026217,Klavierkonzerte · Danse Macabre,34782,Edel Classics
361099,Dresdner Philharmonie,2278829,2026217,Klavierkonzerte · Danse Macabre,34782,Edel Classics
260379,Mariss Jansons,2278829,2026217,Klavierkonzerte · Danse Macabre,34782,Edel Classics
1021,Ludwig van Beethoven,2432820,2172024,"Concerto 5 'Emperor', Sonata Op.111",-1,
317753,Riccardo Chailly,2432820,2172024,"Concerto 5 'Emperor', Sonata Op.111",-1,
178413,Gewandhausorchester Leipzig,2432820,2172024,"Concerto 5 'Emperor', Sonata Op.111",-1,
12181,Johannes Brahms,2302719,2052750,Brahms,36314,Decca Classics
50817,Heitor Villa‐Lobos,2448676,2415053,Brasileiro: Villa-Lobos & Friends,36314,Decca Classics
50817,Heitor Villa‐Lobos,2448676,2415053,Brasileiro: Villa-Lobos & Friends,-1,
21361,Béla Bartók,2579759,2286166,Music From Saratoga,417,EMI Classics
45037,Franz Liszt,2579759,2286166,Music From Saratoga,417,EMI Classics
138879,Zoltán Kodály,2579759,2286166,Music From Saratoga,417,EMI Classics
251289,Martha Argerich,2579759,2286166,Music From Saratoga,417,EMI Classics
420858,Michael Collins,2579759,2286166,Music From Saratoga,417,EMI Classics
684356,Chantal Juillet,2579759,2286166,Music From Saratoga,417,EMI Classics
277808,Truls Mørk,2579759,2286166,Music From Saratoga,417,EMI Classics
21361,Béla Bartók,2579772,2286177,Music From Saratoga,417,EMI Classics
45037,Franz Liszt,2579772,2286177,Music From Saratoga,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,2579772,2286177,Music From Saratoga,417,EMI Classics
251289,Martha Argerich,2579772,2286177,Music From Saratoga,417,EMI Classics
420858,Michael Collins,2579772,2286177,Music From Saratoga,417,EMI Classics
684356,Chantal Juillet,2579772,2286177,Music From Saratoga,417,EMI Classics
1909008,Harold Robinson,2579772,2286177,Music From Saratoga,417,EMI Classics
288342,Isabelle van Keulen,2579772,2286177,Music From Saratoga,417,EMI Classics
773151,Richard Woodhams,2579772,2286177,Music From Saratoga,417,EMI Classics
