id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
100418,James Levine,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
503193,Gerhart Hetzel,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
527237,Wolfram Christ,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
551014,Georg Faust,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
437476,Hagen Quartett,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
12438,Franz Schubert,1283073,632792,Trout Quintet,764,Decca Records
286600,András Schiff,1283073,632792,Trout Quintet,764,Decca Records
437476,Hagen Quartett,1283073,632792,Trout Quintet,764,Decca Records
12438,Franz Schubert,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
503193,Gerhart Hetzel,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
527237,Wolfram Christ,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
551014,Georg Faust,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
445851,Wolfgang Schulz,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
56464,Göran Söllscher,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
100418,James Levine,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
12438,Franz Schubert,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
100418,James Levine,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
503193,Gerhart Hetzel,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
527237,Wolfram Christ,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
551014,Georg Faust,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
326897,Melos Quartett,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
11285,Wolfgang Amadeus Mozart,1997590,1803878,"Eine kleine Nachtmusik / Divertimenti KV 136, 137, 138",743,Deutsche Grammophon
437476,Hagen Quartett,1997590,1803878,"Eine kleine Nachtmusik / Divertimenti KV 136, 137, 138",743,Deutsche Grammophon
12438,Franz Schubert,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
12438,Franz Schubert,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
592054,Martin Helmchen,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
592054,Martin Helmchen,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
373269,Antoine Tamestit,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
373269,Antoine Tamestit,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1190462,Marie-Elisabeth Hecker,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1190462,Marie-Elisabeth Hecker,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1254099,Aldo Baerten,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1254099,Aldo Baerten,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
542272,Christian Tetzlaff,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
542272,Christian Tetzlaff,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
12438,Franz Schubert,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
9396,Gidon Kremer,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
288342,Isabelle van Keulen,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
373268,Tabea Zimmermann,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
489404,David Geringas,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
454569,Eduard Brunner,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
401681,Radovan Vlatković,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
524550,Klaus Thunemann,2388905,2130214,"Oktett, D. 803",743,Deutsche Grammophon
44563,Luigi Boccherini,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
517894,Julius Berger,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
963289,Anthony Spiri,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
830040,Stefan Johannes Bleicher,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
12438,Franz Schubert,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
527237,Wolfram Christ,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
551014,Georg Faust,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
503193,Gerhart Hetzel,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
100418,James Levine,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
437476,Hagen Quartett,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
