id,name,credit,songid,song,labelid,label
94736,Josef Suk,1049957,672156,Asrael Symphony,1477,Classic Produktion Osnabrück
94736,Josef Suk,1049957,1875489,A Summer’s Tale,1477,Classic Produktion Osnabrück
94736,Josef Suk,1049957,1875491,Tale of a Winter’s Evening / The Ripening,1477,Classic Produktion Osnabrück
926462,Кирилл Петренко,1049957,672156,Asrael Symphony,1477,Classic Produktion Osnabrück
926462,Кирилл Петренко,1049957,1875489,A Summer’s Tale,1477,Classic Produktion Osnabrück
926462,Кирилл Петренко,1049957,1875491,Tale of a Winter’s Evening / The Ripening,1477,Classic Produktion Osnabrück
94736,Josef Suk,2095533,1875496,Kirill Petrenko conducts Josef Suk: Asrael Symphony / A Summer’s Tale / The Ripening,1477,Classic Produktion Osnabrück
926462,Кирилл Петренко,2095533,1875496,Kirill Petrenko conducts Josef Suk: Asrael Symphony / A Summer’s Tale / The Ripening,1477,Classic Produktion Osnabrück
46947,Hector Berlioz,2272890,2035429,Symphonie Fantastique,10146,Berlin Classics
1262687,Rolf Reuter,2272890,2035429,Symphonie Fantastique,10146,Berlin Classics
46947,Hector Berlioz,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
1880361,Michael Rabsilber,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
1880363,Bernd Grabowski,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
413341,Hans-Peter Minetti,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
1262687,Rolf Reuter,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
