id,name,credit,songid,song,labelid,label
1583227,宮田ゆり,2108521,1885731,Angelica Wind,2519,Lantis
1583226,古賀葵,2108521,1885731,Angelica Wind,2519,Lantis
1583225,目黒めぐみ,2108521,1885731,Angelica Wind,2519,Lantis
1263347,田中あいみ,2108521,1885731,Angelica Wind,2519,Lantis
1585415,MARU,2116259,1854317,The Other Side of the Wall,2519,Lantis
1585415,MARU,2116259,1854317,The Other Side of the Wall,2519,Lantis
1585415,MARU,2116259,1854317,The Other Side of the Wall,2519,Lantis
66503,梶浦由記,2667058,2352028,Princess Principal THE LIVE Yuki Kajiura×Void_Chords,-1,
1718623,麦野優衣,2680428,2363903,LIES & TIES,2519,Lantis
1718623,麦野優衣,2680428,2363903,LIES & TIES,2519,Lantis
1844575,LIO,3103705,2192886,FLARE,2519,Lantis
1844575,LIO,3103705,2192886,FLARE,2519,Lantis
1844575,LIO,3103705,2192886,FLARE,2519,Lantis
