id,name,credit,songid,song,labelid,label
215729,Robin Guthrie,813835,831993,Mirrorball,40414,Metamatic
215729,Robin Guthrie,813835,831993,Mirrorball,6822,Hydrogen Dukebox
14961,Harold Budd,814934,342922,Translucence + Drift Music,3621,Edsel Records
14961,Harold Budd,814934,342922,Translucence + Drift Music,40414,Metamatic
435447,Steve D'Agostino,845464,1085513,A Secret Life,40414,Metamatic
316472,Steve Jansen,845464,1085513,A Secret Life,40414,Metamatic
54992,Jori Hulkkonen,897858,445366,Dislocated,1472,F Communications
152274,Theo Travis,973531,1155506,Torn Sunset,3621,Edsel Records
14961,Harold Budd,985334,1162073,"Nighthawks, Translucence and Drift Music",3621,Edsel Records
14961,Harold Budd,985334,1162073,"Nighthawks, Translucence and Drift Music",40414,Metamatic
54992,Jori Hulkkonen,1211044,1296074,European Splendour,47930,Sugarcane Recordings
54992,Jori Hulkkonen,1211044,1296074,European Splendour,47930,Sugarcane Recordings
435447,Steve D'Agostino,1369225,1440257,Evidence of Time Travel,40414,Metamatic
435447,Steve D'Agostino,1369225,1440257,Evidence of Time Travel,40414,Metamatic
1287399,The Belbury Circle,1556041,1296071,Empty Avenues,5008,Ghost Box
1287399,The Belbury Circle,1556041,1296071,Empty Avenues,5008,Ghost Box
1287399,The Belbury Circle,1556041,1296071,Empty Avenues,5008,Ghost Box
