id,name,credit,songid,song,labelid,label
1764397,Irmgard Hase,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
566450,Volkmar Böhm,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
120823,Bärbel Wachholz,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
1726984,Armin Kämpf,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
1001929,Die 4 Teddies,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
569804,Lutz Jahoda,2681573,2365007,Annelie (Kein Berg zu hoch),782,AMIGA
836826,Die Kolibris,2681573,2365007,Annelie (Kein Berg zu hoch),782,AMIGA
563521,Christel Schulze,2862218,2534006,Ciao sagt die Gina,782,AMIGA
836826,Die Kolibris,2862597,2534313,Die herrlichste Zeit meines Lebens,782,AMIGA
556333,Günter Geißler,2862597,2534313,Die herrlichste Zeit meines Lebens,782,AMIGA
1088860,Benny Maempel,2823855,2496589,Venus / Das Lied vom alten Plattenschrank,782,AMIGA
557665,Monika Grimm,2823855,2496589,Venus / Das Lied vom alten Plattenschrank,782,AMIGA
120822,Ruth Brandin,2823855,2496589,Venus / Das Lied vom alten Plattenschrank,782,AMIGA
120822,Ruth Brandin,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
2054010,Evelyn,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
1001929,Die 4 Teddies,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
569799,Mary Halfkath,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
1735763,Die Vier Collins,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
730824,Gerry Wolff,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
120822,Ruth Brandin,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
2054010,Evelyn,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
555105,Arite Mann,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
1746462,Heidi Kempa,2925405,2600878,Serenade der Nacht,782,AMIGA
1735763,Die Vier Collins,2925405,2600878,Serenade der Nacht,782,AMIGA
