id,name,credit,songid,song,labelid,label
1172069,Ensemble Peregrina,2704983,2384022,Mare Balticum Vol.2 • Medieval Finland and Sweden,18866,TACET
1172069,Ensemble Peregrina,2704983,2384129,Veiled Desires,16429,Raumklang
1172069,Ensemble Peregrina,2704983,2384145,Cantrix,16429,Raumklang
1172069,Ensemble Peregrina,2704983,2384149,Sacer Nidus,16429,Raumklang
1172069,Ensemble Peregrina,2704983,2384167,Codex 457,149669,Musikmuseum
1172069,Ensemble Peregrina,2704983,2384113,Mel et lac,16429,Raumklang
1172069,Ensemble Peregrina,2704983,1697233,Crux: Parisian Easter Music,3296,Glossa
1172069,Ensemble Peregrina,2705040,2384063,Mare Balticum Vol.1 • Music in medieval Denmark,18866,TACET
482820,Benjamin Bagby,2705040,2384063,Mare Balticum Vol.1 • Music in medieval Denmark,18866,TACET
1975627,Dragma,2868481,2540473,Song of Beasts,19364,Ramée
869077,Jane Achtman,2868481,2540473,Song of Beasts,19364,Ramée
942824,Marc Lewon,2868481,2540473,Song of Beasts,19364,Ramée
