id,name,credit,songid,song,labelid,label
195901,Louis Vierne,1029393,578380,Complete Organ Symphonies,17730,Musikproduktion Dabringhaus und Grimm
195901,Louis Vierne,1029393,1681400,24 Pièces en style libre,17730,Musikproduktion Dabringhaus und Grimm
195901,Louis Vierne,1029393,2124983,24 pièces de fantaisie,126233,MDG Gold
113567,Marcel Dupré,1316608,1379046,"Organ Works, Volume 2",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1380178,"Organ Works, Volume 10",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1380186,"Organ Works, Volume 11",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1380197,"Organ Works, Volume 12",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1379886,"Organ Works, Volume 7",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1379904,"Organ Works, Volume 8",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1379040,"Organ Works, Volume 1",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1379118,"Organ Works, Volume 5",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1379090,"Organ Works, Volume 4",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1380166,"Organ Works, Volume 9",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1379159,"Organ Works, Volume 6",17730,Musikproduktion Dabringhaus und Grimm
113567,Marcel Dupré,1316608,1379057,"Organ Works, Volume 3",17730,Musikproduktion Dabringhaus und Grimm
20622,Charles‐Marie Widor,1813088,923216,"Complete Organ Works, Vol. 1",17730,Musikproduktion Dabringhaus und Grimm
20622,Charles‐Marie Widor,1813088,923221,"Complete Organ Works, Vol. 2",17730,Musikproduktion Dabringhaus und Grimm
20622,Charles‐Marie Widor,1813088,1646078,"Complete Organ Works, Vol. 5",17730,Musikproduktion Dabringhaus und Grimm
20622,Charles‐Marie Widor,1813088,1645842,"Complete Organ Works, Vol. 3",17730,Musikproduktion Dabringhaus und Grimm
20622,Charles‐Marie Widor,1813088,1646068,"Complete Organ Works, Vol. 4",17730,Musikproduktion Dabringhaus und Grimm
20622,Charles‐Marie Widor,1813088,2126493,"Complete Organ Works, Vol. 6",17730,Musikproduktion Dabringhaus und Grimm
20622,Charles‐Marie Widor,1813088,2126503,"Complete Organ Works, Vol. 7",17730,Musikproduktion Dabringhaus und Grimm
225685,Alexandre Guilmant,2206636,1963303,Complete Organ Sonatas,126233,MDG Gold
45916,César Franck,3028535,2703268,The Organ Works,126233,MDG Gold
