id,name,credit,songid,song,labelid,label
172196,André Ceccarelli,1983911,1793730,CCPP,191813,FD Music
172196,André Ceccarelli,1983911,1793730,CCPP,23810,Vadim Music
172196,André Ceccarelli,1983911,1793730,CCPP,61639,Flamophone
430015,Marc Chantereau,1983911,1793730,CCPP,191813,FD Music
430015,Marc Chantereau,1983911,1793730,CCPP,23810,Vadim Music
430015,Marc Chantereau,1983911,1793730,CCPP,61639,Flamophone
610710,Christian Padovan,1983911,1793730,CCPP,191813,FD Music
610710,Christian Padovan,1983911,1793730,CCPP,23810,Vadim Music
610710,Christian Padovan,1983911,1793730,CCPP,61639,Flamophone
514943,Slim Pezin,1983911,1793730,CCPP,191813,FD Music
514943,Slim Pezin,1983911,1793730,CCPP,23810,Vadim Music
514943,Slim Pezin,1983911,1793730,CCPP,61639,Flamophone
