id,name,credit,songid,song,labelid,label
885699,Robert Johnson,972139,1154402,İstanbul'da Bir Amerikalı: Blues ve Emprovizasyonlar,66682,Çekirdek Sanat Evi
304017,Erkan Oğur,972139,1154402,İstanbul'da Bir Amerikalı: Blues ve Emprovizasyonlar,66682,Çekirdek Sanat Evi
398900,Mehmet Güreli,1501737,1543122,Vapurlar/Blues,-1,
398900,Mehmet Güreli,1501737,1543122,Vapurlar/Blues,4458,Ada Müzik
481261,Ayşe Tütüncü,1501737,1543122,Vapurlar/Blues,-1,
481261,Ayşe Tütüncü,1501737,1543122,Vapurlar/Blues,4458,Ada Müzik
1251176,Tahsin Ünüvar,1501737,1543122,Vapurlar/Blues,-1,
1251176,Tahsin Ünüvar,1501737,1543122,Vapurlar/Blues,4458,Ada Müzik
304017,Erkan Oğur,1502370,1543586,Dokunmak,-1,
832772,Derya Türkan,1502370,1543586,Dokunmak,-1,
